,mse,rmse,mae,mape
A,0.04000511381792007,0.20001278413621482,0.1560589023492351,0.12894593229452755
AAL,0.0806367441327514,0.2839660968016277,0.2677168221521008,0.22187477896300875
AAP,0.03420757961606811,0.18495291188858884,0.1410278737378711,0.2077050495537932
AAPL,0.09316038630820181,0.30522186407300805,0.26992289537430714,0.21364225372010373
ABBV,0.012138054912765695,0.1101728410851136,0.07248452638532989,0.06637972066292955
ABT,0.010792424442955154,0.10388659414455338,0.08222236169500177,0.07922366912706802
ACN,0.010700402222458152,0.10344274852525019,0.09156080681291606,0.08481837895817022
ADBE,0.08291577527598755,0.2879509945737079,0.2445507862650036,0.19438323396126028
ADI,0.06368551341064708,0.25235988867220377,0.2337678770549121,0.19013616626797206
ADM,0.0018630961617863758,0.04316359764647029,0.03592474838202447,0.03573191041021595
ADP,0.0205543036382069,0.14336772174449486,0.1279390477279643,0.11617984910530954
ADSK,0.17867225620918237,0.42269641139851466,0.37692235259476853,0.2830978859115332
AEE,0.011611181552776344,0.1077551926951845,0.0901852441601677,0.08456263118432357
AEP,0.005152412241639471,0.07178030538831297,0.06033749373209919,0.061529812638964954
AES,0.0032598924427466366,0.05709546779514672,0.051990182092219554,0.05891992879583622
AFL,0.004432639818452026,0.06657807310558053,0.04727851835021435,0.04465474549308124
AIG,0.012312212780408834,0.11096041086986311,0.10224665326382462,0.09479818963317808
AIZ,0.016674432828071805,0.1291295195842988,0.11313220126956422,0.10319963630031863
AJG,0.021357410007571416,0.14614174628617047,0.13091857502591422,0.11654766769677483
AKAM,0.027211720639493415,0.1649597546054595,0.14299866330960906,0.1382921838758379
ALB,0.08093652158598875,0.28449344735158444,0.23983764667674434,0.1889315486779181
ALGN,0.20907455573227127,0.45724671210657303,0.33544909378439597,0.21844364291206916
ALK,0.09374813572246468,0.30618317348029545,0.2809599250775517,0.2238769796156072
ALL,0.04830492771439616,0.21978382041086683,0.1862408389080676,0.15043218951115214
ALLE,0.009819271539795713,0.09909223753551896,0.08514628646396188,0.08099594707650493
AMAT,0.14222577532263486,0.37712832739352115,0.32954350752080963,0.24528168645473225
AMCR,0.005270811339827011,0.07260035357921484,0.06109764853438039,0.05972030587532443
AMD,0.4994859904924226,0.706743228119253,0.6408760329010028,0.3994561454832226
AME,0.037891431570156245,0.19465721556149992,0.1585058617803231,0.1327912706996632
AMGN,0.004931675054762345,0.07022588593077587,0.057308660002275406,0.06282252679146524
AMP,0.09312978233729242,0.30517172597947606,0.27788537275677766,0.21540798003175726
AMT,0.019420212095741914,0.13935642107826218,0.11141812288521508,0.10055655136858666
AMZN,0.03331354742477601,0.18251999184959442,0.15252690739607638,0.13102152703284045
ANET,0.45321389728479594,0.6732116288989637,0.5750310359973194,0.35195021508261937
ANSS,0.04050180656763589,0.20125060637830608,0.1527203806192566,0.12602041596616687
AON,0.023141850264159557,0.1521244564958559,0.11801145481146055,0.10132856613611702
AOS,0.01720294311014212,0.1311599905083182,0.11191684879981788,0.1005724415302799
APA,0.01869045239206741,0.1367130293427346,0.1189129516326355,0.13884272777104387
APD,0.002295019235663941,0.04790635903159351,0.039949146938587136,0.03952305206936153
APH,0.03191011912810321,0.17863403686896628,0.16650361182267434,0.14852714874091089
APTV,0.05118689859228813,0.2262452178329702,0.17897115207535744,0.1449773890792622
ARE,0.00648981478110119,0.08055938667282161,0.06631842684709252,0.06298867499902858
ATO,0.008095528420427652,0.08997515446181603,0.07240214004615984,0.06995797458645167
AVB,0.004644143752783313,0.06814795486867756,0.05704625120741761,0.05629107177928263
AVGO,0.09785503601019571,0.31281789592380377,0.2651475424575195,0.20230507084782065
AVY,0.016065740990720088,0.12675070410344902,0.10139765338391073,0.0914052453034765
AWK,0.002643118870746586,0.05141127182580281,0.04444752460631785,0.04848088868966442
AXP,0.05414508551672843,0.23269096569641123,0.21303443306733644,0.17403887637249457
AZO,0.02774101516023046,0.16655634229962682,0.1220639217140974,0.17194371772757602
BA,0.2162744431138021,0.4650531615996198,0.39258475197995085,0.2654489862803774
BAC,0.24274166039822195,0.49268819794898877,0.4674544060534144,0.3229084642335397
BAX,0.03436774967432607,0.18538540847198862,0.1437020428117546,0.1206002882342103
BBY,0.1606859527744933,0.4008565239265706,0.3631203031300147,0.27325160421673494
BDX,0.007260842007559916,0.08521057450551496,0.06856507603682115,0.06448815322421497
BEN,0.03438623979536976,0.18543527117398612,0.1684226945664147,0.14428154071835156
BIIB,0.006275010028054241,0.07921496088526613,0.06596037154182492,0.07635934680934273
BIO,0.10515684500014238,0.32427896169832293,0.2966246461283753,0.23019296370353437
BK,0.04384438014246516,0.20939049678164756,0.19408492782283332,0.16338681319333997
BKNG,0.05590552733679423,0.2364434971336582,0.2108276562328573,0.17322892875803364
BKR,0.040661777942259614,0.20164765791414394,0.17614276702580467,0.15360382624907415
BLK,0.012082166863602941,0.1099189104003626,0.09058897544803672,0.08203305780031865
BMY,0.008741960958888285,0.0934984543128296,0.0835625322593212,0.1170176235891171
BR,0.005788535731167531,0.0760824272165888,0.05583330565519036,0.053271788535455306
BSX,0.010749672463461294,0.1036806272331591,0.08541693040998602,0.0818981023143342
BWA,0.05418046760708698,0.23276698135063525,0.21261996029073818,0.17855099881516306
BXP,0.007571540797476235,0.08701460105911096,0.07564743069181186,0.08673513640171915
C,0.10942947984188717,0.3308012694079138,0.30933642853988813,0.23672629465562475
CAG,0.008063081639341144,0.08979466375760391,0.07888393528104629,0.07566949739636182
CAH,0.0072672463215054245,0.08524814556050721,0.0708521578133754,0.08251693874196282
CAT,0.07088284954790852,0.26623833222867915,0.23825259654912156,0.18969833680917625
CB,0.011811514068745423,0.10868078978708898,0.0909758075423219,0.08293105050772764
CBOE,0.07165765221509646,0.2676894697501126,0.21993801894433493,0.1708717923145704
CBRE,0.03309469159907755,0.1819194645965009,0.15860610717736875,0.13670390909261992
CCI,0.006160641992466414,0.07848975724555667,0.06554177240651199,0.06837065888136312
CCL,0.09580673049759005,0.30952662324522273,0.2740748190951602,0.21255868901758632
CDNS,0.07843218553712566,0.2800574682759338,0.22852405649890772,0.17686812779852895
CDW,0.08827995397458713,0.2971194271241568,0.27177016020634853,0.21630497081542616
CE,0.12468548602214197,0.35310832052238866,0.325561039079578,0.25133129133861526
CF,0.05645170976464956,0.23759568549249702,0.20858635068596987,0.18187036223921854
CFG,0.21921729624890443,0.4682064675427972,0.4466422743273787,0.31404962792815905
CHD,0.0037637121588606627,0.061349100717619835,0.04858472379475748,0.05158339224260911
CHRW,0.00519482924509702,0.07207516385758009,0.059289796533811404,0.05884303701076703
CHTR,0.07554102214663345,0.27484727058246994,0.24355082949783874,0.19868701161566682
CI,0.039711384839815275,0.1992771558403403,0.16584422867950954,0.14586267670876524
CINF,0.0015928142357680604,0.03991007686998436,0.032639770253424745,0.03453242848981791
CL,0.002857112470597053,0.05345196414162021,0.03986409438117371,0.04292761873559364
CLX,0.00438435341736532,0.06621445021568419,0.05979600005108114,0.064050467345245
CMA,0.23988974352662268,0.48978540558761313,0.465774005043579,0.31634518951099677
CMCSA,0.02391242509489276,0.15463642874462913,0.13528550619893456,0.11767720747074553
CME,0.031078115277087367,0.1762898615266555,0.16156950090066063,0.1411893540777585
CMG,0.013773745178584658,0.11736160010235315,0.0889912483854966,0.10416579257927905
CMI,0.0655631957030546,0.2560531110981755,0.23702493678013237,0.19240817201528682
CMS,0.006023540054062206,0.0776114685730286,0.06497789479121416,0.06403155291929978
CNC,0.019315897074722543,0.1389816429415142,0.11363460498464434,0.11849263680829221
CNP,0.039731489883211034,0.19932759438474904,0.17273520383101384,0.14687783566026527
COF,0.05060049568669889,0.22494553937942155,0.21109351787845299,0.17727565564605247
COO,0.03395510592695655,0.18426911278604602,0.13498845371083643,0.11214959291445797
COP,0.020149552804002855,0.1419491204763272,0.12752759258115187,0.11546826880855118
COST,0.004691400973806936,0.06849380244815538,0.053639381212216675,0.05335839417849157
CPB,0.0050430869157122365,0.07101469506878302,0.05551316379797722,0.06896604655682435
CPRT,0.029131736760587473,0.17068021783612614,0.15812796440193952,0.139741107133096
CRM,0.012152094853417035,0.11023654046375474,0.09466033231752731,0.09178927957727571
CSCO,0.004423019174958836,0.06650578301891374,0.05237467837903285,0.04990963648059159
CSX,0.40490017908411624,0.6363176715164496,0.5767877232756499,0.3551529215628375
CTAS,0.023736573088234136,0.15406678126135476,0.13942750170442522,0.12626520202827834
CTSH,0.016998450534696678,0.1303781060404571,0.0993030930776735,0.09054433355094006
CVS,0.019685926773222708,0.14030654572479043,0.13494149287228152,0.1650837204280788
CVX,0.010509177631531755,0.10251428013468053,0.09192448720579093,0.08619470213932363
D,0.0024139532397086843,0.04913199812452863,0.03994568286861372,0.039272575471768385
DAL,0.08529851620644054,0.29205909711296535,0.2758311044123133,0.22462263285027348
DD,0.03652954749686482,0.19112704543539835,0.17103775337020882,0.14376773743544335
DE,0.13547830892937826,0.36807378190979356,0.33745224431907755,0.2553554144747213
DFS,0.022973450115965088,0.15156995123033157,0.12000876148344972,0.10490875210882117
DG,0.010805101471501048,0.10394759002257363,0.09771693615378975,0.12971514860492836
DGX,0.04413278168712577,0.2100780371365026,0.18172389131308808,0.1504366608414814
DHI,0.00829548937233369,0.09107957714182521,0.08039662607573327,0.08475899484681192
DHR,0.003445280838198598,0.05869651470231089,0.04699613295964249,0.0454406648605804
DIS,0.014966017606369439,0.12233567593457535,0.10811496232018843,0.09957428218329703
DLR,0.015128610598065868,0.12299841705512257,0.10681246288140232,0.105686919024268
DLTR,0.015515863591886428,0.12456268940532084,0.11664532597809123,0.15148496690500077
DOV,0.018605980584161103,0.1364037410929814,0.12022872617496427,0.10777805653376783
DPZ,0.07017423390635709,0.26490419760048556,0.23940971818484913,0.19408726841147184
DRI,0.09453031136906809,0.3074578204714723,0.2754999122147527,0.2158454646445585
DTE,0.013221962085673142,0.11498679091823175,0.0939217350969792,0.08617653113562741
DUK,0.003557614693716301,0.059645743299218776,0.051113922778771165,0.05238896456502768
DVA,0.006285573909458157,0.07928161142067029,0.06499968086814442,0.08306570075037462
DVN,0.02143473654561533,0.14640606731148587,0.12499248334441733,0.15412122377003154
DXC,0.225819111520815,0.4752042839882812,0.43462513632140276,0.30530438215133066
DXCM,0.03442801663576295,0.18554788232626895,0.16854227526347793,0.2277504634061786
EA,0.06105557946210089,0.24709427241864773,0.18358702780558353,0.14387993982092948
EBAY,0.009963062793855114,0.09981514310892468,0.0856678219073047,0.08140530841059251
ECL,0.004163567372630854,0.06452571094246738,0.050716848194573894,0.048439174663186924
ED,0.005240435524448407,0.07239085249151586,0.05964922364484992,0.059116147962671284
EFX,0.006258114682194711,0.07910824661307259,0.0610748743093519,0.06718333224328404
EIX,0.005213297929956254,0.07220317119044187,0.06359977261315543,0.06273499300684873
