,mse,rmse,mae,mape
A,0.006345090897041582,0.07965607884550671,0.06674776850316227,0.06909714401786668
AAL,0.020602761639180546,0.14353662124761243,0.10775966507519522,0.13696250701065926
AAP,0.009939638397271647,0.0996977351662095,0.08874656373253646,0.1039904284396129
AAPL,0.029614930934489844,0.17208989201719502,0.15418338473688062,0.19914271614376206
ABBV,0.018550306182087545,0.13619950874392883,0.12626376257582222,0.15333557597871927
ABT,0.028496772401925306,0.16880987057019298,0.15648115191910325,0.19567930053365318
ACN,0.009573848635294062,0.09784604557821466,0.08276859164740613,0.07659384135106327
ADBE,0.012457495779310851,0.11161315235809287,0.10044511108764072,0.09343809142059416
ADI,0.011140585356143347,0.1055489713646862,0.09109461782246572,0.11168232858759011
ADM,0.04150331895639948,0.20372363376986843,0.18529113257326094,0.25792312988024685
ADP,0.003982691723216582,0.06310857091724216,0.05303035934863736,0.05133756949211262
ADSK,0.009209241227124883,0.09596479160152896,0.08163970438368727,0.08456176695701688
AEE,0.035507769576676396,0.1884350540018401,0.16755447528085,0.14725841212774834
AEP,0.020018601716063924,0.1414871079500317,0.1171211138500529,0.10373355625685382
AES,0.034830628430766654,0.18662965581805763,0.16959001087925335,0.227065812549758
AFL,0.006392553704650749,0.07995344710924444,0.06694579839405734,0.06511340003544759
AIG,0.012107874175603522,0.11003578588624485,0.09387679500305235,0.10902484416491816
AIZ,0.018627086368621867,0.13648108428870964,0.12644508794845352,0.12045402909560783
AJG,0.010644669295286163,0.10317300662133562,0.08413579848172012,0.0987553070752645
AKAM,0.06734777052701653,0.25951449001359544,0.23411414992056717,0.346502047738569
ALB,0.05563955772529377,0.23588038859831856,0.18154526947240865,0.1637175082067103
ALGN,0.02876409074925464,0.1695997958408401,0.13026736441168876,0.11305724235445412
ALK,0.011335164227741851,0.1064667282663549,0.09633749579977378,0.10659773424288282
ALL,0.0030221380539904646,0.05497397615227104,0.04280562834980227,0.047860750425218014
ALLE,0.004013800280381581,0.06335456005988505,0.05183797077216833,0.05045264261977203
AMAT,0.03101171081762919,0.17610142196367748,0.13506126473324168,0.12996693733497108
AMCR,0.009166417861924566,0.09574141142642804,0.08581128207620074,0.08988159695941066
AMD,0.4352530739049415,0.6597371248496946,0.41793411796100993,0.2563001421107986
AME,0.014263846805808616,0.11943134766805831,0.10077572832028567,0.1205721124244977
AMGN,0.0034166079546150913,0.05845175749808633,0.04847251561953225,0.056312742913421934
AMP,0.048279607123949964,0.2197262094606603,0.20165971717636524,0.2703684677370643
AMT,0.00804361993973313,0.08968623049126956,0.07049632218379331,0.06714961016458354
AMZN,0.09295765091371824,0.3048895716709875,0.2745769941244218,0.23027299682205996
ANET,0.030178217745424108,0.17371878926996961,0.16147812531198658,0.21669398889065974
ANSS,0.0034949375993882886,0.05911799725454414,0.04988809938637566,0.055066936129204484
AON,0.005245356068445053,0.07242483046887341,0.06032395322070605,0.06630600935232239
AOS,0.0157357972705635,0.12544240618930866,0.09972407294255665,0.0908985807241581
APA,0.019418030560296024,0.13934859367893176,0.10945043531572553,0.1596458938595946
APD,0.0032689697927975525,0.05717490527143489,0.04020869491072898,0.04467494230933571
APH,0.00439767025395558,0.0663149323603333,0.04879708262155602,0.05463134595060805
APTV,0.022872792468957605,0.15123753657395245,0.1279169218863709,0.16671093372084594
ARE,0.008857159051456457,0.094112480848485,0.0672827737081245,0.06845496624975943
ATO,0.08160945761564357,0.28567369080061183,0.2562293636229882,0.20296437380195534
AVB,0.00479931069194267,0.0692770574717393,0.06078339828123469,0.05921883712723518
AVGO,0.01116914042454311,0.10568415408443742,0.08798574784288503,0.08787637035966253
AVY,0.01615286021213435,0.12709390312731114,0.1026453939384466,0.09048224940408912
AWK,0.10258386393037261,0.32028715854740825,0.27422104560971955,0.20836019421093538
AXP,0.03720029534942882,0.19287378087606624,0.1674484990817108,0.21863838685210923
AZO,0.008683376688232587,0.09318463761925883,0.08681645175413653,0.08395121622729523
BA,0.009269519268463323,0.09627834267613523,0.08290021752185392,0.09429467660389895
BAC,0.030474355605595416,0.1745690568388207,0.14784284973027084,0.19355732789673882
BAX,0.00959460006251304,0.0979520293945615,0.07514591851733436,0.07401591253443894
BBY,0.008217293022495329,0.09064928583555046,0.07590712549716874,0.08282568866072078
BDX,0.008099642430744604,0.08999801348221306,0.06952147221625696,0.06505456559454159
BEN,0.05659487990697976,0.23789678414593957,0.22905115548883734,0.32377053624293284
BIIB,0.06310220670594893,0.2512015260820462,0.2435541689974481,0.3762139044071793
BIO,0.0074101507602439024,0.08608223254681481,0.07632535927915095,0.08515334813978259
BK,0.012181119774589484,0.11036811031538722,0.09496442363434081,0.11249452804184619
BKNG,0.006215848418713256,0.07884065206930531,0.06631675610524303,0.07077417538237481
BKR,0.05156125978222071,0.22707104567121875,0.21206076235850516,0.30161735225179415
BLK,0.004296241108259693,0.06554571769581666,0.05287262677214212,0.059584112947925504
BMY,0.004149361153376355,0.0644155350313599,0.0551956173524106,0.057624085327811915
BR,0.01426892430803039,0.11945260276791958,0.09400326913886092,0.08616260326102602
BSX,0.022535838482227552,0.1501194140750208,0.10483531420905098,0.08910678167516987
BWA,0.10115156223977473,0.3180433339024334,0.30323026881179516,0.5303169826154809
BXP,0.002967557373612284,0.0544752914045651,0.04045253514968413,0.041851869525917205
C,0.04162346095250131,0.20401828582874945,0.1786531908307252,0.24596882469515852
CAG,0.0028568788515896913,0.053449778779614154,0.0427366324724581,0.0430225789714953
CAH,0.00498471011246666,0.07060247950650643,0.05892530221358722,0.06548654914121109
CAT,0.017646671729322588,0.13284077585335982,0.11633067582647715,0.14644623788157554
CB,0.013441528715079126,0.11593760699220562,0.1017856392894254,0.09215204474523185
CBOE,0.009293707628537267,0.0964038776633869,0.08510885783977437,0.08072084815525117
CBRE,0.04992590751163844,0.2234410604871863,0.19781801529571552,0.26712309079950614
CCI,0.009622171715872438,0.09809266902206525,0.07652078810776591,0.06976678381519959
CCL,0.0037869510373416447,0.061538207947109125,0.051904411710571016,0.05662909370436068
CDNS,0.013133369619215008,0.11460091456535157,0.09944391999574824,0.09281607200665695
CDW,0.01773680955181441,0.13317961387470084,0.11993366102619812,0.11189557578613114
CE,0.004451201943236034,0.06671732865782348,0.05359479365225053,0.06161557129997908
CF,0.18891504968442835,0.43464358925955454,0.39861017833443463,0.8373926749854446
CFG,0.030782245865954454,0.17544869867273014,0.15454357735420637,0.19955818827217112
CHD,0.0072371653532622,0.08507153080356672,0.0689794413518765,0.06547787407741443
CHRW,0.006878367813262785,0.08293592595047568,0.07523934912644939,0.07391738642974574
CHTR,0.020794417434238682,0.14420269565524316,0.10953122062590126,0.09737440523130059
CI,0.011585385408468141,0.10763542822169725,0.09754016089041702,0.12343602658642114
CINF,0.054194716464079015,0.2327975868948796,0.19917585048347328,0.16425590353511135
CL,0.0024170603199517955,0.04916360767836099,0.04006141790735525,0.03928568226828272
CLX,0.02149028355855853,0.14659564645158646,0.1392844812401632,0.12796526065260258
CMA,0.02986987438463636,0.1728290322389047,0.15534872396848018,0.20711694349267812
CMCSA,0.002812185755229178,0.05303004577811694,0.043302485896548934,0.046310987596746477
CME,0.0019063865077769665,0.04366218624596078,0.033383349003228584,0.03384003869820366
CMG,0.07078364513272865,0.26605195946041943,0.24011838871678537,0.3958667635669563
CMI,0.03679172362504198,0.19181168792605413,0.17285786748676282,0.2390068579163176
CMS,0.037946870472610895,0.1947995648676118,0.16680984573464364,0.14227166127801236
CNC,0.027729789120730337,0.16652263846315413,0.1575276040627582,0.2125697449651631
CNP,0.016066658270071647,0.12675432249068133,0.10163841730564338,0.09479617233320667
COF,0.031570515006791124,0.1776809359689191,0.1634501270306751,0.21618780110590402
COO,0.02702475693364474,0.16439208294089086,0.14531971326287926,0.1866680133627276
COP,0.05110397907338046,0.22606189212996616,0.201489655256906,0.3077871126326683
COST,0.008113044465811379,0.09007244010135053,0.07661970737887357,0.07066172077006017
CPB,0.045431930706391586,0.21314767347168392,0.18344909763727815,0.15082237003561969
CPRT,0.03366302033662558,0.1834748493298893,0.1338421640469206,0.10883980903893206
CRM,0.005883763732095968,0.07670569556490553,0.06248173847782508,0.06340810564428329
CSCO,0.004845549319274322,0.06960998002638934,0.05407084114313266,0.05891216501796869
CSX,0.03483025880227796,0.18662866554277766,0.17803108808628065,0.24014099775133002
CTAS,0.007561500286080142,0.08695688751375673,0.0627932598686439,0.057589524443813635
CTSH,0.007123470425212893,0.08440065417526628,0.07513426517728106,0.08630132135108522
CVS,0.007682161792348982,0.08764794231668524,0.07943817889659514,0.09202848060556088
CVX,0.006605745868235392,0.08127573972739585,0.06795302174545971,0.07754316493278522
D,0.002566290792497321,0.050658570770377255,0.03823819687302544,0.038506924902878895
DAL,0.011604037166102964,0.10772203658538472,0.09459407476094299,0.10161040004962806
DD,0.004379056593674979,0.06617444063741665,0.05352922186356063,0.05896532553744668
DE,0.023642468187945933,0.15376107500907352,0.1502649355647204,0.18304195768114812
DFS,0.009580731133644839,0.09788120929803043,0.07699492893509888,0.08984458400038255
DG,0.011780633019515922,0.10853862455142833,0.09618661432791246,0.09936797941461675
DGX,0.006469919946791769,0.08043581258862105,0.0688969127955697,0.07524950548694284
DHI,0.009426956469351194,0.09709251500167865,0.08598583897432656,0.0889545804247634
DHR,0.09304329367892171,0.30502998816333077,0.15512968228835847,0.10519865259497974
DIS,0.014718713204107232,0.1213207039383931,0.1089423241684448,0.1331454069694531
DLR,0.11492721821743877,0.3390091712880918,0.2754808602510982,0.20034784324136473
DLTR,0.010378956233064741,0.10187716247061822,0.08095534623916163,0.08539942946785707
DOV,0.007811828223257042,0.08838454742350069,0.07501078065981753,0.09372156136870419
DPZ,0.01380143395241721,0.11747950439296724,0.08714800643327301,0.0794863100758018
DRI,0.0020813574205270978,0.045621896283770336,0.03528104936228148,0.03821290165159803
DTE,0.01707266885810276,0.13066242328268202,0.10732158405954309,0.09744372869656509
DUK,0.006510045947554509,0.08068485575096797,0.06537605538252039,0.06217204540409251
DVA,0.014736083404977179,0.1213922707793918,0.10926569455365406,0.1299543883026127
DVN,0.12307095005033826,0.3508146947468681,0.32953111087891507,0.7182245495226858
DXC,0.1297024422408154,0.36014225278466755,0.23398030778893378,0.15754451686470558
DXCM,0.018673565245179703,0.1366512540929636,0.11299325282462369,0.15821066851695903
EA,0.005070648102514174,0.07120848336058123,0.0596490907248641,0.06524736881513295
EBAY,0.009743461196036253,0.09870897221649232,0.08798829959659711,0.10031642042714682
ECL,0.002533972099512843,0.05033857466707657,0.04063351535648965,0.04262838767135192
ED,0.02997976297843145,0.17314665165238238,0.15096554668389753,0.13436201719747942
EFX,0.02230719569082585,0.14935593624233973,0.11879192349251896,0.10316711877253931
EIX,0.026901802128435254,0.16401768846205356,0.1311274488881027,0.1119355715649864
EL,0.0020877958485263685,0.045692404713763624,0.037910317466757965,0.039516529154489
EMN,0.014041462591038745,0.118496677552743,0.1065504782007701,0.1307040470041576
EMR,0.009368569180964527,0.09679136935163447,0.08033605313251296,0.10300173526196649
EOG,0.012023284318971301,0.10965073788612323,0.08945048099410775,0.11124644640201052
EQIX,0.06622370561391314,0.2573396697244969,0.22329467485625462,0.1801619335760834
EQR,0.004031301875213928,0.063492534011598,0.05259466754781328,0.05097120538650121
ES,0.018605836344748185,0.13640321236960729,0.12096329555936453,0.10986627356483174
ESS,0.0019538502099891377,0.04420237787709093,0.03548839148985662,0.03626005462269381
ETN,0.0177842448917226,0.13335758280548804,0.11774333252849674,0.15432243640823357
ETR,0.007901607626864295,0.08889098732078689,0.07622989113711377,0.07489393412482741
ETSY,0.1155112559669443,0.33986946901265536,0.3185547015609419,0.7598859075812429
EVRG,0.09716425874619125,0.31171182002964093,0.2660370621599773,0.2079629552731959
EW,0.06666573676912933,0.2581970890020438,0.2041058695273949,0.16316965005166287
EXC,0.008639544276294058,0.09294914887342465,0.08052471149179978,0.08800291909617386
EXPD,0.0023012715450582816,0.04797157017503473,0.03948151980983692,0.040683729485385206
EXPE,0.007219400937337758,0.08496705795387856,0.0700336502973521,0.07620630706365973
EXR,0.042513462732294525,0.20618793061742127,0.19449907890606294,0.17227142348976973
F,0.010346820581728634,0.101719322558345,0.08766214930782429,0.10104565317537954
FANG,0.012685938142001479,0.11263187001023058,0.09387236718930896,0.09627269670402179
FAST,0.005909060136015109,0.07687041131680712,0.06513697451744237,0.06455574363638437
FCX,0.12091898623223396,0.34773407401667433,0.32655211324509764,0.8599133815100755
FDX,0.01704330311448124,0.13055000235343253,0.11580313621862798,0.1454598923566672
FE,0.0022902770787208743,0.04785683941424542,0.04116504487648167,0.04411093207977098
FFIV,0.02878405081390417,0.16965863023702676,0.1473099242956076,0.1957095152124112
FIS,0.009219868673662899,0.09602014722787557,0.08170085880962778,0.08350182935213983
FITB,0.02167775785480799,0.14723368451141874,0.12482839879188369,0.15398914628929336
FLS,0.01823097098353777,0.13502211294279826,0.12300501886470538,0.16262530578570178
FMC,0.038880905858762325,0.19718241772217504,0.18378736348106167,0.26768082364092527
FRT,0.017720912767457273,0.13311991874793672,0.11983575820342576,0.1058545710051262
FTI,0.06175518516129412,0.24850590568695569,0.23037713535098522,0.36677262696784074
FTNT,0.06016027137843048,0.24527590867924734,0.221600428356732,0.3529816571237502
GD,0.0034516703282270254,0.058750917679871395,0.04823938816753479,0.05364100827322927
GE,0.0174486045884632,0.13209316632007578,0.1230991316058071,0.11012951229034319
GILD,0.04347963620773997,0.20851771197608124,0.1873756088256861,0.2545287921846456
GIS,0.012098085901560992,0.1099912992084419,0.07800396095618557,0.06939308560072487
GL,0.0043736476243663265,0.06613355898759968,0.048527351190839875,0.05544525206469195
GLW,0.0053675435808227395,0.0732635214880007,0.0629490097289076,0.07072952206137385
GM,0.0065475453192704635,0.0809169037919177,0.07340963294674634,0.08455845816335435
GOOG,0.03771228524699928,0.19419651193314283,0.18496392632699252,0.17032875094253272
GOOGL,0.032035677097918235,0.17898513094086402,0.17058640358644026,0.160638061917204
GPC,0.0054938392574497555,0.07412043751523432,0.0629240187985594,0.061776372054037985
GPN,0.055293327170406206,0.2351453320191711,0.20603885601502434,0.17222664403051482
GRMN,0.017353635212158564,0.13173319707711706,0.11198076877364192,0.13307902371848135
GS,0.04678484896067103,0.21629805584117262,0.19877976669671546,0.2686426814429686
GWW,0.00881858250055493,0.09390730802528059,0.07909747154846762,0.0928077578448776
HAL,0.02005343994269536,0.14161016892404077,0.11438130370684534,0.1510670516674767
HAS,0.004389293628896721,0.06625174434606776,0.054586588395636945,0.057247806257682735
HBAN,0.022670910319199628,0.15056862328918208,0.12650705470526924,0.15597621092749778
HBI,0.019346302798535924,0.1390909874813459,0.12368368485427186,0.15342531196158077
HCA,0.030392534048950315,0.17433454634394846,0.16199681478905906,0.2135792852898841
HD,0.014718508420971017,0.1213198599610592,0.11156072954491912,0.1037982426465781
