,mse,rmse,mae,mape
A,0.046015984573851476,0.21451336688852626,0.17344740893283656,0.13856999990915678
AAL,0.05532752043023999,0.23521802743463346,0.2224840366884677,0.18730517814821035
AAP,0.05367484232888284,0.23167831648404827,0.18480858351982918,0.29011586105386866
AAPL,0.07085750009810744,0.2661907212847725,0.23221909429005283,0.18147494955785048
ABBV,0.0274799389714208,0.16577074220567634,0.10148245538156432,0.08353785128235353
ABT,0.014330060593439544,0.11970823110145577,0.09178474316194626,0.08461707144557222
ACN,0.0067296383805158936,0.08203437316464296,0.06309753722862876,0.0584012079315366
ADBE,0.07322037268701106,0.27059263235907044,0.22203388161785478,0.1708398752317777
ADI,0.05949294307782665,0.24391175264391557,0.22966990804103235,0.18181696844040215
ADM,0.0019258837331861403,0.04388489185569608,0.038264083828995606,0.03830604700250376
ADP,0.02633109685049523,0.1622685947757459,0.1501763771829057,0.1268572985415813
ADSK,0.1647280948962359,0.40586709018622824,0.3535315401091527,0.25126047447458394
AEE,0.013348950027625803,0.1155376563187336,0.10008101149335197,0.08907146261240471
AEP,0.004455368367537017,0.06674854580840707,0.05503691254181744,0.05316492491417688
AES,0.006264708152495908,0.07914990936505176,0.0744581617741427,0.08464990352616233
AFL,0.004555194110368652,0.06749217814212734,0.050658715816764927,0.046984740467609115
AIG,0.00378230440737852,0.06150044233482,0.05009514389870474,0.047552979060297346
AIZ,0.010147722522972264,0.10073590483522875,0.0898632846885213,0.08238696705123957
AJG,0.01808877187572193,0.13449450500195884,0.11991370422457184,0.1039851253895893
AKAM,0.018772300006178782,0.13701204328882474,0.1285563414419689,0.15989585808542292
ALB,0.10747147939831288,0.32782842982010096,0.2775624811960902,0.20347650824453176
ALGN,0.3040728932719608,0.5514280490435364,0.41328953478275926,0.24645908486021967
ALK,0.05989940716435954,0.24474355387703176,0.22245942960333887,0.1842966276979095
ALL,0.04782607175062316,0.21869172766847667,0.19454830261370276,0.1543039838715709
ALLE,0.01109154105924023,0.1053163855211535,0.08998122528611201,0.08288959293663713
AMAT,0.17525529087906624,0.4186350330288499,0.3599373312606956,0.24957456308946813
AMCR,0.004289447636628782,0.06549387480237202,0.0570443484454872,0.05728681110857933
AMD,0.48761457958515536,0.6982940495129222,0.6587349038626816,0.4013472139244923
AME,0.044530053663594166,0.21102145308852882,0.17755084234261,0.1441017510032764
AMGN,0.005731308077156645,0.07570540322299753,0.06379193800186723,0.06939323741834362
AMP,0.10030963781000506,0.31671696798562127,0.2927939956036315,0.22245948438557375
AMT,0.01768892900130321,0.13299973308733823,0.11312634686136092,0.10112104221891559
AMZN,0.01910222988845758,0.13821081682870404,0.11501401500334206,0.10162159779158293
ANET,0.5255357205454357,0.7249384253475848,0.6204858827788051,0.352625321900816
ANSS,0.04128831561560712,0.2031952647470091,0.16296393023254233,0.13199672589173467
AON,0.02442695336709985,0.15629124533095207,0.11729429573544192,0.0960867776343098
