,mse,rmse,mae,mape
A,0.010185890123457105,0.10092517091121077,0.07722438881367247,0.07241047810839119
AAL,0.02059412950491944,0.14350654864820434,0.10917518235397837,0.13835233921024367
AAP,0.01238387557826953,0.11128286291370082,0.10320794899167798,0.1223924362921521
AAPL,0.020427789524320734,0.14292581825660727,0.12253993172322487,0.15915863769428804
ABBV,0.014015225765721364,0.11838591878142166,0.10616463897017452,0.129210275344488
ABT,0.02306365529766237,0.15186722917621948,0.1383888556558583,0.17354967678346472
ACN,0.011483159764471446,0.10715950617874014,0.09407538351316369,0.08676315330176337
ADBE,0.016856341598271343,0.1298319744834505,0.11804811773135163,0.10851852963502044
ADI,0.005302428175553387,0.0728177737613104,0.060030767911208455,0.0724276893505335
ADM,0.029109566850918457,0.17061525972467545,0.15019598724230282,0.207404641264131
ADP,0.007260308204707436,0.0852074421908523,0.07482598543740446,0.07061898946565814
ADSK,0.017602669360288533,0.13267505176290129,0.11170871854205222,0.10535512672078555
AEE,0.0381201163383509,0.1952437357211516,0.17890663306304483,0.15636882290482634
AEP,0.022929485957421388,0.15142485250916174,0.1317273596507046,0.11658457586853435
AES,0.02412009376597123,0.15530645114086933,0.1348483704833595,0.1820536384437433
AFL,0.009816474753295326,0.09907812449423599,0.07992518760724307,0.07481284892098392
AIG,0.011737799842537755,0.10834112719802096,0.0905644890427425,0.10526461872004747
AIZ,0.0162679091324042,0.1275457138927224,0.11609842935783111,0.10918640815801145
AJG,0.007147006685257116,0.08453997093243595,0.0674759038412495,0.07792256348109247
AKAM,0.06680650535667576,0.2584695443503465,0.24029259514219292,0.3487661336600341
ALB,0.09593413423863345,0.3097323590434707,0.23140351108069845,0.18185523026430775
ALGN,0.04875574848381764,0.22080703902687895,0.16984901351692824,0.1404429368400753
ALK,0.010943675216292666,0.10461202233153065,0.09235820075272912,0.1075885503880623
ALL,0.0019606672728945743,0.04427942268023121,0.03437177257361881,0.036364764456903016
ALLE,0.00600815294704173,0.07751227610541268,0.06424889165743014,0.061497129123355795
AMAT,0.06417902925635445,0.25333580334479855,0.18287048411273685,0.1540950031936828
AMCR,0.010465420532713788,0.10230063798781407,0.08964077564656506,0.08925867126593727
AMD,0.7141520302231258,0.8450751624696621,0.5565040929476915,0.30421252024016465
AME,0.014535778854780315,0.12056441786356502,0.1043584474287089,0.12471593919006745
AMGN,0.0032820251119971525,0.05728896151962568,0.04739463040053245,0.05410673943756128
AMP,0.03891812062916394,0.19727676150313278,0.17810559570300719,0.23944226800131055
AMT,0.010762697125220896,0.10374341967190448,0.08313256184566753,0.07781826717151595
AMZN,0.09072193323614815,0.3012008187839936,0.26977872744484366,0.22026955544756013
ANET,0.029274515533534863,0.1710979705710587,0.15651760301023548,0.2101802375790986
ANSS,0.003700505737409341,0.06083178229683346,0.0523773670436425,0.05743703420326844
AON,0.004494132837969498,0.06703829381755996,0.05656481764848922,0.05953313050481979
AOS,0.026814147203784645,0.1637502586373061,0.1303599983950919,0.11399107112918662
APA,0.01137541431812079,0.10665558737413053,0.08402441843759062,0.11029507925963788
APD,0.003648383560487049,0.06040185063793202,0.04346650494700203,0.04639152692362444
APH,0.003905219152380298,0.062491752674895415,0.04526954054174084,0.048323708784580865
APTV,0.016893406789805648,0.129974639025487,0.11539707047205904,0.14860032167050174
ARE,0.012400918815759193,0.11135941278472689,0.08015624374595665,0.0776369310152658
ATO,0.08640025293739147,0.2939391993889067,0.271415442808816,0.21349699486281484
AVB,0.004943919174685487,0.07031300857370197,0.06307124109387283,0.061524152073124484
AVGO,0.021383476414999228,0.146230901026422,0.11520296029484946,0.10581849234346731
AVY,0.022834901338069587,0.1511122143907288,0.12492639144688977,0.10841523340469568
AWK,0.11408632798625451,0.3377666768440228,0.30014567314882484,0.22641130747288257
AXP,0.034401684272964486,0.18547691034995295,0.16456824969547437,0.21460949451287933
AZO,0.00692761484680913,0.08323229449443965,0.0765973357160572,0.0739478437249184
BA,0.007236051405107087,0.08506498342506796,0.07456353385000586,0.08414865126720751
BAC,0.027557861044440645,0.16600560546090196,0.13983263406639423,0.1830849276565318
BAX,0.011153019809158116,0.10560785865246068,0.08385990500313234,0.08168993609320482
BBY,0.00868093130745673,0.09317151553697477,0.07877285605856799,0.09251428376076087
BDX,0.011200208309599488,0.10583103660835742,0.08352574886489016,0.07700732040081995
BEN,0.037373368943279445,0.19332193083889743,0.18292242067935963,0.2604805344359585
BIIB,0.04011878290643586,0.20029673713377324,0.19016449401491545,0.2950568568695856
BIO,0.005544975799299853,0.07446459426667047,0.06457578329633368,0.07170931499893234
BK,0.008667634570321145,0.09310013195651844,0.07786739407196262,0.09215386544306509
BKNG,0.006639736704719436,0.08148457955171295,0.065674492283545,0.06948598099468879
BKR,0.03568784594750244,0.1889122705053921,0.17266194937718243,0.2429638175601039
BLK,0.004268344901917252,0.06533257152383681,0.054010389289697695,0.05600409427654103
BMY,0.004601293764133519,0.06783283691644865,0.058312724999806456,0.05967064634281942
BR,0.020757778386419515,0.1440755995525249,0.11536792824504653,0.10366198070997885
BSX,0.03438289213550615,0.18542624446260608,0.1348073527139756,0.11036038678645553
BWA,0.06948843416447228,0.26360658975919454,0.24705878647427235,0.43429711337334137
BXP,0.0063592634571506615,0.07974499016960665,0.0614334407362421,0.0583064532924758
C,0.03776320702239597,0.19432757658756505,0.1692441990771827,0.2338528754886871
CAG,0.0026404982928847527,0.05138577909193119,0.04301271417839421,0.04401959611305358
CAH,0.003807745275008393,0.061706930526549394,0.05124085854425849,0.05661205969278377
CAT,0.010788439085810312,0.10386741108649196,0.08838540789162258,0.11054899054632569
CB,0.01809059811852354,0.1345012941146796,0.12259141169578074,0.11044529618644458
CBOE,0.006712521955022113,0.0819299820274734,0.06793204052245745,0.06586206851488155
CBRE,0.03969397805991146,0.19923347625314242,0.17347452693786444,0.23624241649588743
CCI,0.011545691335077445,0.10745087870779581,0.08801301136936404,0.07992483059975353
CCL,0.005058947746014987,0.07112628027680758,0.05894582177392273,0.06487539386448062
CDNS,0.016164319880095677,0.1271389786025343,0.11059416391212265,0.10170915558202574
CDW,0.015409330697599697,0.1241343252190936,0.10904000625567664,0.10438431932994967
CE,0.0028794923104560636,0.053660901133470204,0.04453686898976988,0.04922396707770632
CF,0.18779386945223459,0.43335190025224835,0.4040791898213501,0.8718033441093227
CFG,0.023769981604974545,0.1541751653314325,0.13002378239521695,0.16907579400807193
CHD,0.008017570097073682,0.08954088505857914,0.07252508501886133,0.06812442923823879
CHRW,0.005184670328751312,0.07200465491029946,0.06464032494138283,0.06363321580310564
CHTR,0.030677247288326433,0.17514921435258118,0.12862770692892567,0.10962308965831019
CI,0.012785334527633455,0.1130722535710395,0.10276219453726909,0.13058406907069517
CINF,0.06347673204981512,0.2519458911151661,0.21876558746389876,0.17670335747812443
CL,0.004226633291734174,0.06501256256858495,0.052261951407146484,0.04998698432585729
CLX,0.021632332651821462,0.14707934134956366,0.14243836295941067,0.1303594498094828
CMA,0.019793201083052953,0.14068831182103564,0.11763363969347164,0.15867043897622476
CMCSA,0.0030608243276875374,0.0553247171496388,0.04497753397458862,0.046830440579116575
CME,0.0036562386786094373,0.06046683949578841,0.041032865421599445,0.039809967040416824
CMG,0.09478598416435031,0.30787332486649494,0.28161346291325984,0.47361099109295984
CMI,0.02850834906322204,0.16884415614175707,0.14717556010722904,0.19780663526216288
CMS,0.04230267733207711,0.20567614672605355,0.18331379050490684,0.1557596706502784
CNC,0.01675474281181327,0.12944011283915535,0.11785204582276516,0.1595422273686181
CNP,0.021703171933073414,0.14731996447553677,0.11759597539453057,0.10498172948512625
COF,0.025282730888896467,0.15900544295368152,0.14333769090725665,0.1905756355847091
COO,0.019615717730930852,0.14005612350386845,0.12178323299682983,0.15216983908245177
COP,0.0320475089322913,0.17901818045185047,0.15841816020701652,0.23785707348645982
COST,0.009895058481390412,0.09947390854586147,0.086204525494206,0.0791576920005407
CPB,0.046510823464812334,0.21566368137637904,0.19186182601514787,0.15772185708427125
CPRT,0.04502300969896067,0.21218626180542574,0.16147955630838684,0.1286169378514861
CRM,0.00698009164944209,0.08354694278932108,0.07025493756794876,0.07019366982194324
CSCO,0.005616942780343467,0.07494626595330461,0.05633030956317132,0.0575993944584153
CSX,0.01904291808913402,0.13799607997741828,0.126197668470559,0.17096970720985663
CTAS,0.015837115811897076,0.1258456030693845,0.08563626451590678,0.07486348005449502
CTSH,0.007100901514434637,0.08426684706594069,0.07562141023715784,0.08691179704884457
CVS,0.008399653293590716,0.09164962244107018,0.08384137804148824,0.09736462232927051
CVX,0.011237625440806724,0.10600766689634634,0.09055123561243332,0.09003109687536288
D,0.0028620412493093185,0.053498049023392606,0.040800704536533665,0.040880790907333486
DAL,0.013221614440735642,0.11498527923493355,0.10169957130216517,0.11220571099665883
DD,0.0069154732000819025,0.08315932419207063,0.0750755997631993,0.07692737952418821
DE,0.01517152971085226,0.12317276367303065,0.11764439466914503,0.14319403455158042
DFS,0.006768013472562891,0.08226793708707476,0.06489544968048991,0.07499913247349276
DG,0.010958685828019645,0.10468374194696924,0.0928626372162354,0.09521741591993348
DGX,0.00807896986436742,0.08988308998008146,0.07105926009693254,0.06994038109492703
DHI,0.006245759662223774,0.07903011870308543,0.06675249361155004,0.07004362149989679
DHR,0.13587269401965654,0.36860913447669275,0.20620260729323733,0.13328536629087753
DIS,0.012562324235306356,0.11208177476872123,0.10156181178451992,0.12420317676824201
DLR,0.13595991487521067,0.36872742625849064,0.31443193025588967,0.2268054001321067
DLTR,0.009911930889928401,0.09955868063573563,0.07658089491229073,0.07809630246732345
DOV,0.004579654095462965,0.0676731416107082,0.05153342525732994,0.058092862796900915
DPZ,0.020851516370917787,0.14440054144953124,0.1041004757842294,0.09122503086518095
DRI,0.002320646762232112,0.04817309168230862,0.03848023282276782,0.042058352798473274
DTE,0.019214030713316076,0.13861468433508795,0.11868515677307297,0.10731515063820182
