,mse,rmse,mae,mape
A,0.009438445365608146,0.09715166167188365,0.07499359829800026,0.07106147342538728
AAL,0.019417496558861026,0.13934667760252134,0.10692713958663995,0.13505544948408693
AAP,0.011032327721368078,0.10503488811517855,0.09543097498569686,0.1127137768982729
AAPL,0.02146768768983415,0.1465185574930157,0.12527937562976454,0.16272510646118993
ABBV,0.015184284833705456,0.12322453016224268,0.1115283876609947,0.1356736696502471
ABT,0.02391583818060721,0.15464746419067857,0.1414932988483312,0.17724260446756993
ACN,0.011907692094723383,0.10912237210912977,0.09473096338747501,0.08741630105473633
ADBE,0.016623408774736143,0.12893179892771273,0.11627715260170483,0.10713345957963617
ADI,0.006076106581210904,0.07794938473914277,0.0637806170912743,0.07731071826369816
ADM,0.031795716192566,0.17831353339712047,0.15796550626704017,0.218301029050651
ADP,0.0069074020849301645,0.08311078200167632,0.07249299702545679,0.0685271517890767
ADSK,0.015002186641490167,0.12248341374035167,0.10396647102505308,0.09960151077310778
AEE,0.03890173705986658,0.19723523280556793,0.17916477583756862,0.15686868601044288
AEP,0.023300319784742386,0.15264442271089496,0.13139388275730943,0.11643214534540516
AES,0.02660436997309715,0.16310846076490684,0.14306611034165342,0.19287759538328325
AFL,0.009031159796804843,0.09503241445320035,0.07695850761842297,0.07263085371186195
AIG,0.011585164780826997,0.10763440333288886,0.09003434579069519,0.10464007856247225
AIZ,0.017911792922585212,0.1338349465669756,0.12287181513432201,0.11605350090628612
AJG,0.007741332564020093,0.08798484280840702,0.0707381111527005,0.08218686313140866
AKAM,0.06412741356813546,0.2532339107784253,0.23397846780794276,0.3392571545096338
ALB,0.0786569142459789,0.2804584002057683,0.20781322660820684,0.17192151782454662
ALGN,0.04280511885984475,0.20689397975737417,0.15827998025622636,0.13239323706454098
ALK,0.010936133458828781,0.10457596979626238,0.09420712537507266,0.10663328564510006
ALL,0.0020741118511807223,0.045542418152539094,0.03574558580295854,0.038457674203967215
ALLE,0.006002449632959041,0.07747547762330376,0.06407482298764552,0.0614450567509113
AMAT,0.05427234744697423,0.23296426216691313,0.16925910835139565,0.1464930119011736
AMCR,0.009950480887797755,0.09975209715989812,0.08782690290122105,0.08854989396623818
AMD,0.6519230712437749,0.8074175321627435,0.5192074547160112,0.28764281625952304
AME,0.013945683938760757,0.11809184535250838,0.10159628999818282,0.12131793482282115
AMGN,0.0030891988816769927,0.05558056208493211,0.045343031395360126,0.05187838022139389
AMP,0.040851741466615944,0.2021181374014117,0.1831107312720947,0.24667827495604502
AMT,0.010253264298963689,0.1012584035967568,0.08164737905863614,0.07689166931447554
AMZN,0.09429601144861884,0.30707655633183534,0.27657746954960816,0.22797124113076012
ANET,0.03115448901450141,0.17650634270331877,0.16227876031482683,0.2179044509052283
ANSS,0.0033546116424925158,0.05791900933624915,0.05045215132751181,0.055276964029474546
AON,0.004594309810425628,0.06778133821654474,0.05658295363767285,0.06025848641097005
AOS,0.024563272816762648,0.15672674569696982,0.12401961993365987,0.10922521371702855
APA,0.012546930351418021,0.11201308116205902,0.08575795266876057,0.11681068687439408
APD,0.0035662539976770596,0.05971812118341517,0.04316641207622877,0.04647120210368254
