,mse,rmse,mae,mape
A,0.0057374238456558676,0.0757457843424693,0.06355502337939163,0.07317006333529567
AAL,0.025241911128892347,0.15887703147054438,0.1487146642459051,0.2015900010843413
AAP,0.015293923598284614,0.12366860393117007,0.09051062717072474,0.0847873307536096
AAPL,0.016595357843036205,0.1288229709447667,0.10309108090986277,0.12814477928408577
ABBV,0.007901817560887873,0.08889216816394947,0.07299797331717196,0.0756564683394422
ABT,0.008946522519834393,0.09458605880273473,0.07911899113573391,0.0889532153582536
ACN,0.019098833935539048,0.13819853087330214,0.12548482787771786,0.11364678688004257
ADBE,0.017710915180938,0.13308236239614174,0.11612455050711129,0.1044107988626707
ADI,0.005856708854805954,0.07652913729296805,0.06098011563903692,0.06732430805576926
ADM,0.03173411892309086,0.17814072786168483,0.14328651822625815,0.18454580615342803
ADP,0.0018687829679146486,0.04322942247954104,0.035019678808664495,0.0375262967795593
ADSK,0.016978385058796515,0.13030113222377046,0.11003389899834072,0.13981735031119524
AEE,0.006243111436954082,0.07901336239493977,0.06584286829569662,0.06651410636085774
AEP,0.0036206055358907648,0.06017146778906731,0.045366050825567494,0.04610818787983447
AES,0.022991727910543575,0.15163023415712176,0.13050422161994757,0.16752361587419912
AFL,0.002025468372525622,0.045005203838285435,0.03706764829047714,0.03906499881542085
AIG,0.009920649552386177,0.09960245756198076,0.08907545532547437,0.08605902665158296
AIZ,0.05564733120231545,0.23589686560511025,0.21581349468592098,0.18091163290120454
AJG,0.008179396589050803,0.09044001652504716,0.0739213638562425,0.08510622163576508
AKAM,0.03241787687392009,0.18004965113523572,0.14508972369862894,0.2045057712274978
ALB,0.009844682895796533,0.0992203754064483,0.08121470297516467,0.08901945404444739
ALGN,0.019764151243980902,0.140585032076608,0.12291328805694568,0.11213755110032594
ALK,0.027270232286609648,0.16513701065057962,0.14184745098013282,0.1257502618043805
ALL,0.011136203122548942,0.10552821007933823,0.09638247517131739,0.1105268955316789
ALLE,0.003936105288510854,0.06273838767860435,0.0544496078040411,0.052956848744935746
AMAT,0.045248598268130484,0.21271717906208348,0.202706303188034,0.2912182504047874
AMCR,0.00600937923754727,0.07752018600046874,0.05926377473737985,0.06728425809703145
AMD,0.04717629871629506,0.21720105597417122,0.1967016674204003,0.30583453190115045
AME,0.005252769338684345,0.07247599146396236,0.06367850938173976,0.06664607277815499
AMGN,0.002488640024816427,0.04988627090509399,0.0385462182184316,0.04247522852646302
AMP,0.03908208036096578,0.19769188238510396,0.1606100362030903,0.22261348900886796
AMT,0.002068027686432686,0.045475572414568746,0.03569439585909742,0.03682229590637365
AMZN,0.16727121930909986,0.4089880429903787,0.3712279565159833,0.2863120841522956
ANET,0.014848397452034071,0.12185400055818467,0.09575168818229864,0.09747743042566755
ANSS,0.0033154486371603144,0.05757993259079342,0.049641870622666534,0.048508755542561136
AON,0.0026920690445748478,0.051885152448218244,0.044632061456487966,0.04785184208188405
AOS,0.01954949356509028,0.13981950352182732,0.12381016257932696,0.11067598539575116
APA,0.06813049815328825,0.26101819506173946,0.23781716641076475,0.380904303743131
APD,0.010227274055153798,0.10112998593470582,0.08750585748090019,0.10162551862567538
APH,0.0057465361600547455,0.07580591111552414,0.0579903451020485,0.06744182437878508
APTV,0.00961852641844282,0.09807408637577421,0.08156397294803304,0.09236771694061284
ARE,0.0073281482916242435,0.08560460438331716,0.06530171959920575,0.07754767652935485
ATO,0.029428065086605296,0.17154610192774797,0.13235182206232735,0.11316777324588354
AVB,0.0024905829361521934,0.04990574051301307,0.04248513803209535,0.042407270431140634
AVGO,0.01405332076860702,0.11854670290061643,0.09461915253344587,0.09019165229845648
AVY,0.043823093568235424,0.20933966076268354,0.1968250565840107,0.1660611696732239
AWK,0.01779583288120049,0.13340102278918436,0.10224039239487573,0.09122843602849448
AXP,0.025743540762208094,0.16044793785589173,0.11646788765176795,0.16009281824063618
AZO,0.013471700979246035,0.11606765690426439,0.10385100325094238,0.09707288139105409
BA,0.0120430128300441,0.10974066169858873,0.08487100157564635,0.10147202658013066
BAC,0.013148789371851497,0.11466817070072888,0.09597813505198906,0.10626681383546391
BAX,0.002737453348668821,0.052320678021876024,0.038991543955582804,0.038645616773614215
BBY,0.019994110939712227,0.1414005337320628,0.12215204575851364,0.15836159751904025
BDX,0.0016509318478047164,0.04063166065772745,0.03187433759075632,0.03152188425083719
BEN,0.05703861373638139,0.23882758160727874,0.2096721352659896,0.29830066971723423
BIIB,0.06560712283503192,0.25613887411916203,0.22794378325717649,0.3822911859527261
BIO,0.007340554401870251,0.08567703544048574,0.07230432694751426,0.07028626213370164
BK,0.00678664227875297,0.08238107961633527,0.0725943222809819,0.07682560091427028
BKNG,0.008757062548644699,0.09357917796521135,0.0783211646576984,0.07681862598361427
BKR,0.043651966437645774,0.20893053017126476,0.1753554696916604,0.25685555247539255
BLK,0.010158353062407371,0.10078865542513885,0.0834021828893536,0.09737180030488099
BMY,0.002602371776478147,0.05101344701623433,0.04369392549755177,0.044686583125943626
BR,0.003827379603862929,0.06186581935013007,0.04743268255400464,0.04576521045165247
BSX,0.0029666373654577494,0.054466846479833485,0.044774252677972456,0.04535377359977021
BWA,0.09045405298330833,0.3007558029087857,0.2597273642341884,0.42886207884363814
BXP,0.0128616179954649,0.11340907369106275,0.10613264769403423,0.1250148454862922
C,0.016822906747032327,0.1297031485625246,0.1001690086810201,0.11846251026889745
CAG,0.030738855060207043,0.17532499838929713,0.16515973875686146,0.1457376653328807
CAH,0.0032730626929197665,0.057210686876839424,0.045716809235368305,0.05056282803628669
CAT,0.014491459638051608,0.12038047864189445,0.10313061572985896,0.12581387652371362
CB,0.0021130263582908285,0.0459676664438258,0.03966963247227114,0.04067318439072034
CBOE,0.00871865731867397,0.09337375069404662,0.0777394408966577,0.0756915584599659
CBRE,0.020138775746066432,0.14191115441030855,0.10664470359397736,0.1412113149453879
CCI,0.0008117698119685207,0.028491574403119963,0.02385964694546322,0.024765543347946454
CCL,0.012921623691124167,0.1136733200497116,0.10221041218228917,0.09676382028180835
CDNS,0.020225164457252556,0.14221520473301213,0.12742055679710917,0.11533908222229575
CDW,0.010364769536920414,0.10180751218314105,0.0821832173762196,0.07762223690545157
CE,0.018172296929385778,0.13480466212036502,0.11954322814561819,0.11709215966743629
CF,0.07549512511120636,0.27476376236906924,0.2152687441116371,0.3608740665680227
