,mse,rmse,mae,mape
A,0.005895604156418568,0.07678283764239616,0.06564967308755978,0.07461823916934432
AAL,0.023696218225062758,0.15393576005939216,0.12738944956475504,0.18387645591658322
AAP,0.015512301050487872,0.1245483883897655,0.09059345472460878,0.08534471221740828
AAPL,0.028587562893701235,0.16907857017878178,0.14632437700855486,0.18696582384502944
ABBV,0.007972938126907317,0.08929131047816084,0.08038828503261798,0.09458634065391916
ABT,0.016687436438029654,0.1291798608066662,0.11185216931377978,0.13541345586663908
ACN,0.016245217381508734,0.1274567274862678,0.11020537773369514,0.09841175758282959
ADBE,0.01908129080825798,0.1381350455469501,0.12459112686059277,0.11452688207883194
ADI,0.012931679512969625,0.11371754267908547,0.10040510419599409,0.1227429641576684
ADM,0.04386392194152057,0.20943715511226887,0.18253101802642369,0.25602449221645746
ADP,0.0014637728876829154,0.03825928498656131,0.03229458495833599,0.03365870565114353
ADSK,0.009698521057921964,0.0984810695409121,0.07963271348086609,0.09844101236114232
AEE,0.019532005948346778,0.13975695313059303,0.11939822418758587,0.10616273885789013
AEP,0.01218683640046007,0.1103940052741093,0.08943188759958993,0.08030911836959373
AES,0.03686343744942988,0.191998535018968,0.1693802499561699,0.22824123484832404
AFL,0.003071243932630235,0.05541880486468682,0.046764732494524903,0.04788777939412685
AIG,0.00511561549205113,0.07152353103735253,0.06341617451332053,0.0690480166271841
AIZ,0.055865854873855196,0.2363595880726128,0.22420451833096935,0.18992715725805692
AJG,0.00985945217672403,0.09929477416623712,0.07923432317952692,0.09344473338009951
AKAM,0.05808584311648923,0.2410100477500663,0.1989813616271601,0.2959580628498108
ALB,0.024347862945351316,0.1560380176282412,0.13211168171760324,0.148469631663669
ALGN,0.020620578838908277,0.14359867283129144,0.11654235931071265,0.10541993165758232
ALK,0.033308348397622756,0.18250574894403396,0.1597158408873442,0.13832722872653022
ALL,0.006403891500244608,0.08002431818044192,0.07182470263124645,0.08251177633172933
ALLE,0.0023911524850710234,0.04889941190925534,0.04089154894136433,0.04001429890979097
AMAT,0.01798739498263059,0.13411709429685162,0.11739110708111086,0.15310828284539607
AMCR,0.008501248666377819,0.09220221616847298,0.0761597127358479,0.08343149170749256
AMD,0.07785528207510864,0.2790255939427576,0.20382586344132925,0.21381450248200945
AME,0.008032853894804346,0.08962618978180623,0.07385206686648267,0.08271003540776191
AMGN,0.0030309786092517317,0.05505432416488038,0.04531121847242696,0.05004489630704889
AMP,0.04077678131998872,0.20193261579048769,0.17153048695544698,0.22842858514740602
AMT,0.004156897593703186,0.0644740071168466,0.05424139011452236,0.0521970976726883
AMZN,0.18010921176199593,0.42439275649096075,0.3914879903188516,0.2828124256023136
ANET,0.00904517915638098,0.09510614678547849,0.07945631230561709,0.10187134006477999
ANSS,0.002420089264414249,0.049194402775257356,0.044093198507712476,0.04507830315564628
AON,0.003343134453242258,0.05781984480472304,0.04879677797135868,0.053658308009074535
AOS,0.009292016783809568,0.09639510767569881,0.08017480099181494,0.07717105429327019
APA,0.057569479088411084,0.2399364063422037,0.22521428287911982,0.35820968104463996
APD,0.006349451479328492,0.07968344545342208,0.06654978394331659,0.07630855193707017
APH,0.00558968763869629,0.07476421362320539,0.05839800331310072,0.06683125138050144
APTV,0.019760509150229144,0.1405720781315733,0.11250262705525566,0.1435997471121597
ARE,0.004663742422862143,0.06829159847933085,0.046896588202114155,0.05438093583156408
ATO,0.055422583777500325,0.23542001566880486,0.2008845673339569,0.16178940605955347
AVB,0.005135853672526384,0.07166487056101047,0.06242240601386395,0.05989865147112959
AVGO,0.007019971026444186,0.08378526735914964,0.065492330615033,0.06728784045358248
AVY,0.024671920565166244,0.15707297846913784,0.1336317741632647,0.12071443497914892
AWK,0.04830413067621328,0.219782007171227,0.17429671824474083,0.140098881910328
AXP,0.030394518649357664,0.17434023818200337,0.13871449867628452,0.18119396891139683
AZO,0.00862177722374251,0.09285352563980814,0.08414377624848432,0.07781343331355181
BA,0.009501692132224909,0.09747662351674329,0.0776833958796311,0.09175553137070361
BAC,0.015149270572746365,0.12308237311957536,0.10130587374357451,0.12390654566478544
BAX,0.007159439774604378,0.08461347277239233,0.06465052198729458,0.060919156509229806
BBY,0.012662814892367922,0.11252917351677263,0.09863811100090922,0.12119982441470095
BDX,0.006386285927360306,0.07991424107979946,0.06374420919689901,0.058737589648238046
BEN,0.06506113960975422,0.2550708521367234,0.23755846887921142,0.33368250570762714
BIIB,0.08220564887481883,0.2867152749241289,0.2698330684068587,0.4248122745574781
BIO,0.003052928833347208,0.055253315134453314,0.04444323384035604,0.049145107281818784
BK,0.007902011527390026,0.08889325917857904,0.07126787675563899,0.08142542588582227
BKNG,0.007305879560682213,0.0854744380542055,0.07357064345977597,0.0736736758653155
BKR,0.06585518095369,0.2566226431040137,0.23680548022034073,0.3504829266700487
BLK,0.008614952528940324,0.0928167685762671,0.07776821497909876,0.09003170776534826
BMY,0.0025609191106370655,0.05060552450708387,0.04295912484576218,0.044299569855141295
BR,0.0073578465615791976,0.08577789086693142,0.06769326117184418,0.0625875256984653
BSX,0.008385482957551147,0.09157228269269663,0.05987472633780716,0.055155432633428925
BWA,0.12813142428020852,0.3579545002932754,0.3353557682273381,0.5579670322169026
BXP,0.005549185103634083,0.07449285270167925,0.06630768521998229,0.07723671727046501
C,0.023731562753197842,0.15405052013283774,0.12048054250881676,0.15678578931239967
CAG,0.015574918134968292,0.12479951175773202,0.11690429901242781,0.11569264059476657
CAH,0.006054226460238767,0.0778089099026504,0.06324412081669471,0.07115056609854965
CAT,0.022493434120578044,0.14997811213833184,0.13474680087058571,0.16946541210155816
CB,0.006332572678464156,0.07957746338294629,0.06856615367246263,0.06451252456614032
CBOE,0.018854702716083627,0.13731242739127303,0.12795050406279357,0.11474306517462775
CBRE,0.038042552109813846,0.19504500021742122,0.15904266321082045,0.2133742635947186
CCI,0.002807547225067021,0.0529862928035829,0.04362276836888552,0.04209630348280979
CCL,0.007655253397784717,0.08749430494486322,0.07599906545101343,0.07405312163894975
CDNS,0.01715121369782483,0.1309626423749339,0.11304709296145747,0.10170831601695539
CDW,0.01131686697239874,0.10638076410892497,0.0925542855341255,0.08687751365631524
CE,0.003378340213703753,0.058123491066037605,0.0497071138111503,0.05379987014399148
CF,0.11612499730215164,0.3407711802693292,0.2861492832230093,0.5352602676995185
CFG,0.015873717423702142,0.12599094183195134,0.0996790397017517,0.12757685648478367
CHD,0.005792615385056752,0.07610923324444119,0.06259171155938081,0.05835815229628529
CHRW,0.0041463497502647,0.06439215596844619,0.05872167286291989,0.060498059301497466
CHTR,0.006271192735657755,0.07919086270307803,0.06143746970604666,0.06086764307166684
CI,0.0035439399686324913,0.05953100006410518,0.04471070984759816,0.05224236262115066
CINF,0.04058538502774082,0.2014581470870335,0.17634877440873267,0.14723075323406296
CL,0.0010996308473289163,0.03316068225065516,0.02823739813022753,0.029163734623929544
CLX,0.023562719704566477,0.1535015299746764,0.14281389741369857,0.12447675464561855
CMA,0.02045615365815268,0.14302501060357478,0.11704219092566928,0.15810515343925527
CMCSA,0.0025923546039430118,0.05091517066595193,0.04206959129178985,0.041905296008210455
CME,0.0014232918572029893,0.037726540488136326,0.03159165420376288,0.03218682804211516
CMG,0.048366911302237706,0.21992478555687556,0.19612560028939602,0.27290449389615695
CMI,0.048022887287535496,0.21914124962575052,0.19618511300045996,0.27195203298991927
CMS,0.02140706116610248,0.1463115209616197,0.11975266297205515,0.10466065788138083
CNC,0.01917450843696902,0.13847204929865456,0.12599470252899356,0.16972601649011088
CNP,0.00768245167696103,0.08764959598857847,0.07709854761742109,0.0822645631156054
COF,0.017991344293157453,0.13413181685624576,0.11387780685185896,0.14478679305578698
COO,0.03287548183045588,0.18131597235339164,0.1619673431296996,0.2123697829048827
COP,0.07706889037673965,0.2776128426005174,0.2545316212334387,0.39543604134683624
COST,0.003512158661757427,0.05926346818873687,0.04664784063790751,0.04569431763589798
CPB,0.04789443930851243,0.21884798218972099,0.18634017288947197,0.15246704857362478
CPRT,0.011399327859936801,0.10676763488968369,0.07207669222624684,0.06562704397411695
CRM,0.006048740067589603,0.07777364635652365,0.06123359279706529,0.06210766970606037
