,mse,rmse,mae,mape
A,0.004834769014882691,0.06953250329797346,0.057004127086443236,0.06405674422772308
AAL,0.028726726603752837,0.16948960618206899,0.1574460432823531,0.21088191970174955
AAP,0.012268138337804426,0.1107616284541015,0.08702337929286996,0.0835420433758127
AAPL,0.010154905127683184,0.10077154919759437,0.079077355058221,0.09671653704214282
ABBV,0.007313738179110578,0.08552039627545337,0.07450969095757005,0.08032316936983237
ABT,0.00834424361325923,0.0913468314352459,0.07406259771292328,0.08094195190390448
ACN,0.01795718407111001,0.13400441810294916,0.12315407268298835,0.11130961766936937
ADBE,0.015104469574274873,0.12290024236865797,0.10355866853737629,0.09449746574464074
ADI,0.008826681788943976,0.0939504219732087,0.07818280794770566,0.0779801086699307
ADM,0.026434318793008543,0.16258634257836216,0.12336142880013662,0.17265170504158817
ADP,0.001911512526505157,0.04372084773314851,0.03458922737263481,0.03734861543432529
ADSK,0.01594592470224588,0.1262771741141125,0.10432431013337745,0.13291729235823216
AEE,0.0039021311398544597,0.062467040428168676,0.05088309043970707,0.057181737696541945
AEP,0.0029238357694364244,0.05407250474535486,0.04710928729125861,0.052406089682082595
AES,0.021786899706529778,0.1476038607439852,0.12272215704356262,0.1675123712406959
AFL,0.0020213778251993797,0.044959735599749466,0.039694400486183674,0.040986341349373394
AIG,0.012639864314979484,0.11242715114677364,0.10114576373393538,0.09419057525269134
AIZ,0.034503968877116716,0.1857524397608729,0.15867742982655522,0.1386840934546183
AJG,0.008318844768131363,0.0912077012545068,0.07341172329946596,0.08332584587528952
AKAM,0.024559047305123878,0.15671326461127622,0.13816198127832016,0.17378267724979393
ALB,0.008246819012574014,0.09081199817520819,0.07560284802075269,0.08891685741572657
ALGN,0.008151903195595207,0.09028789063653668,0.07602420093244762,0.07511125051124631
ALK,0.02395615264065001,0.15477775240857455,0.1268108217594304,0.11314298922103032
ALL,0.011644187410261903,0.10790823606315647,0.09610225563988165,0.11047859142240986
ALLE,0.006783974844274926,0.08236488841900368,0.074359262948002,0.07222280494279613
AMAT,0.0613642073666817,0.24771799968246494,0.23580747338066954,0.33858642338442574
AMCR,0.0073280595410331216,0.08560408600664528,0.06251533432048859,0.07457173634801303
AMD,0.05021452594568909,0.22408597891365067,0.20261040707297254,0.317477292807402
AME,0.005039234697992587,0.07098756720717077,0.0609146283198756,0.06337480756964685
AMGN,0.0026807580100780787,0.05177603702561716,0.0392334837275208,0.04300489370021151
AMP,0.034775123214084123,0.18648089235652032,0.14653679325500044,0.20078580238766275
AMT,0.0025047525283946764,0.05004750271886377,0.0387796544188476,0.04174765111855489
AMZN,0.2551994706565618,0.5051727136896468,0.4535322779202449,0.312637553856269
ANET,0.014877037407094828,0.12197146144526935,0.09169017688085634,0.09235556534188291
ANSS,0.004338626841017678,0.0658682536660695,0.05680068569364998,0.05496385745904005
AON,0.0026760530869383266,0.05173058173786881,0.04431615236336696,0.04769134245718641
AOS,0.028300735768778465,0.1682282252440965,0.15330166840519724,0.1366448887527481
APA,0.06305512624209296,0.2511077980511417,0.2211255417638024,0.34243131438022273
APD,0.00841174338740618,0.09171555695412954,0.0754876410581619,0.08816562155366187
APH,0.004302817003270731,0.0655958611748541,0.050751332574047923,0.058732380811743916
APTV,0.011991979586592398,0.10950789737088552,0.09645954231714093,0.0994127878374135
ARE,0.0077574342240021585,0.08807629774236743,0.0657858838870248,0.0783793090671633
ATO,0.016708013191018677,0.12925948008180552,0.09663756202789114,0.08649566342774016
AVB,0.0018153380924658836,0.04260678458257421,0.03550523293512189,0.03614344441983548
AVGO,0.018825194984591034,0.13720493790163324,0.12143647060417612,0.1210264939453575
AVY,0.031344750398547255,0.17704448706058953,0.16219339932833934,0.1378154835752091
AWK,0.010019593225570354,0.10009791818799407,0.07562032611821791,0.07040758091948524
AXP,0.027940777833174724,0.1671549515664275,0.13269506787941363,0.19202524045939853
AZO,0.02138283938189007,0.14622872283477711,0.1366881741518408,0.125246804131992
BA,0.006526983169591781,0.08078974668602311,0.05505488773787359,0.06613349114827669
BAC,0.010082403497640863,0.10041117217541513,0.07166448457824094,0.08817010277366118
BAX,0.001984164100749726,0.04454395694984591,0.034846040543018,0.03765937322568417
BBY,0.018363096581630274,0.13551050358415126,0.11227717960488186,0.1459269054597471
BDX,0.001164433410532693,0.03412379537115842,0.026726117783986047,0.027113091517433793
BEN,0.054891893546510355,0.23429019088837322,0.20026309357137737,0.2951559339709933
BIIB,0.04143867514137695,0.20356491628317722,0.17227613201084999,0.2858750601251572
BIO,0.014227154599665282,0.11927763662843627,0.10484759532201589,0.10034489405923695
BK,0.007619732160627266,0.08729107721083104,0.07683038900114969,0.07707720620688611
BKNG,0.01137617068054434,0.1066591331323499,0.09112699252600027,0.08950718744836861
BKR,0.029340236201805057,0.1712899185644183,0.14038485314737661,0.18659459954623836
BLK,0.008886906233130985,0.09427038895183887,0.07499686159673667,0.08791719440056013
BMY,0.0031503822230602003,0.056128265811979265,0.04833164898968205,0.049586993091797524
BR,0.007139162007802974,0.08449356193109019,0.07303926314804333,0.07065468752953878
BSX,0.011361693049367332,0.10659124283620738,0.1005984179217941,0.10163946523216068
BWA,0.06433897749275981,0.2536512911316633,0.21113592044039614,0.3442850878351864
BXP,0.013571442135357157,0.11649653271817645,0.10495185137313126,0.12417309071658457
C,0.013600734206181271,0.11662218573745423,0.08664567928079493,0.10174582399681063
CAG,0.02936748648822961,0.17136944444162036,0.15827509248569982,0.1366208388484261
CAH,0.0021111530224118555,0.045947285256169985,0.036949488247813043,0.039995737830925165
CAT,0.016642119879608386,0.1290043405456126,0.1071807885525437,0.14094617912372676
