,mse,rmse,mae,mape
A,0.007661249006320773,0.08752856108905695,0.06919819292285805,0.06735748032997654
AAL,0.01946333886352982,0.13951107075615835,0.10644255927207545,0.13468689945749807
AAP,0.010257695415681592,0.10128028147513016,0.09179094506174419,0.10776839529185292
AAPL,0.02471712187757334,0.15721679896745558,0.1366291464499067,0.17694753381475437
ABBV,0.017065366036574867,0.13063447491598404,0.11890579703299234,0.14461991489225018
ABT,0.026006711573427484,0.16126596532879306,0.14772656475580115,0.18496308708366815
ACN,0.010666438198309949,0.10327844982526582,0.08860153336198483,0.08189662123526521
ADBE,0.014336321768166646,0.11973438005922378,0.10795636599883532,0.10000525396374912
ADI,0.008013711901603215,0.08951933814323705,0.0746800001914259,0.09139496367593256
ADM,0.036330315461879766,0.1906051296840664,0.16992452193207513,0.23754425804067678
ADP,0.00528320509586589,0.07268565949254288,0.06213410304381606,0.058888110570833804
ADSK,0.010941609032263887,0.10460214640371338,0.08905647090136151,0.08744689195831146
AEE,0.037441127384378686,0.19349709916269722,0.1742792962422911,0.15309536195030324
AEP,0.02187174869613916,0.14789100275587816,0.12520845564118543,0.11108150714035386
AES,0.03073764007251334,0.17532153339653786,0.1552885625756345,0.20897508650635796
AFL,0.00736668436702016,0.08582939104421142,0.06844197502776575,0.06519667074498375
AIG,0.01153120809171398,0.10738346284095135,0.09052038761874691,0.10519132584160891
AIZ,0.018401643840231283,0.13565265880266145,0.12585124163556588,0.11962026418607229
AJG,0.008984803731387448,0.09478820460050633,0.07568461548192637,0.08865898228874176
AKAM,0.06543743559128133,0.25580741895277653,0.23498672185944247,0.34117154847424436
ALB,0.06535267719536646,0.25564169690284577,0.1899035099213866,0.16218878909526044
ALGN,0.034237610443306234,0.18503407914032008,0.13936511341786423,0.1181412550195925
ALK,0.011201259107176526,0.10583600099765923,0.09545342493585322,0.10630466022311723
ALL,0.00221117028212638,0.047023082439652766,0.03607853758909101,0.03972600345786968
ALLE,0.004926203515449136,0.07018691840684513,0.05807939719128097,0.05614849092992939
AMAT,0.03964204018985147,0.19910308935285628,0.14580917145720884,0.13299791988302137
AMCR,0.00933832086476165,0.0966349877878693,0.08576042654757711,0.08840377198265564
AMD,0.5318588102244195,0.7292865076390893,0.45986109978842465,0.2656519697595605
AME,0.013798178897399344,0.11746564986156312,0.1008376958608588,0.12044356658805698
AMGN,0.003188077300386374,0.056463061379864746,0.0459687592704508,0.05301657402160313
AMP,0.04426489885441938,0.21039224998658904,0.19129396910020044,0.2572088948909946
AMT,0.00904718057623978,0.09511666823559255,0.07461438149340867,0.07046754081778484
AMZN,0.0947361196099634,0.3077923319544582,0.2786894050819451,0.23249803412321673
ANET,0.03074386762490539,0.17533929287214942,0.16118418962591366,0.2165676069919538
ANSS,0.00343152947681667,0.058579258076700405,0.05087333374911843,0.05589409905014099
AON,0.00474625924781493,0.06889310014663973,0.05699087907971543,0.061769612931232835
AOS,0.019407918218615774,0.13931230462028749,0.10927773373194573,0.09752526754476448
APA,0.015238766646253935,0.12344539945358002,0.09498721810597714,0.1328781567906227
APD,0.0034254474413743133,0.05852732217840069,0.04221406740035294,0.046262414156014606
APH,0.00382905473432202,0.06187935628561451,0.04436745284224063,0.04894667074697695
APTV,0.019806857991573806,0.14073683949689153,0.11964809534903649,0.15554068127813153
ARE,0.009838740476214717,0.09919042532530405,0.0703960477759648,0.07020104903013985
ATO,0.0848822423857189,0.2913455721059081,0.2645445426772549,0.20938492763547042
AVB,0.005012112984320977,0.07079627804002818,0.06322245214881056,0.06175030713941846
AVGO,0.014332868082720236,0.11971995691078507,0.09637994688885805,0.09345537468547759
AVY,0.01881894392354518,0.13718215599539607,0.1115533603431592,0.09776265045481033
AWK,0.1088585839975316,0.32993724251368106,0.287053753707888,0.21798812804160964
AXP,0.03531494098354857,0.18792269948983964,0.16556238793333772,0.21573527775443713
AZO,0.009204616296043888,0.09594069155495956,0.09056555717816156,0.08768239167602834
BA,0.007788706403356892,0.08825364810225633,0.07515528855360824,0.08528188775949866
BAC,0.028885335482886666,0.16995686359452114,0.14229294464625522,0.18657906836993246
BAX,0.010722056741474102,0.10354736472491273,0.08037974950649943,0.0788212195268325
BBY,0.008561814924146744,0.09253007578158977,0.07438651350933213,0.08186025610438047
BDX,0.009324640778367928,0.09656417958212003,0.07448625065361529,0.06925685021815974
BEN,0.048653738118450786,0.2205759237053101,0.21080263501295332,0.29870046826762287
BIIB,0.052740630270695005,0.22965328273441904,0.2202492566593566,0.34083581952942466
BIO,0.0065660275736989645,0.08103102846255232,0.07003544705153686,0.07811961876939269
BK,0.01047586197836634,0.10235165840554974,0.08556553702865642,0.10149633794929253
BKNG,0.006874766805258087,0.08291421352975668,0.07111795018970396,0.07555393280171555
BKR,0.04332076006464748,0.20813639774111467,0.1904121878285527,0.2714409525919541
BLK,0.003377615737101076,0.05811725851329427,0.04640857273882308,0.05090334974015572
BMY,0.00403295385692482,0.06350554193867508,0.053586505444374696,0.05488208692253937
BR,0.016740792325992463,0.12938621381736334,0.10415338198635853,0.09530524192052563
BSX,0.02639779087531561,0.1624739698392195,0.11302216415334075,0.09464180533785801
BWA,0.08896340730323075,0.298267341999138,0.28231729731524524,0.4967424239523979
BXP,0.0035945802645315794,0.05995481852638351,0.044371897523760195,0.04393522705080367
C,0.03988910139261372,0.1997225610506077,0.17366125851714903,0.23958159554946826
CAG,0.0031733303011500006,0.05633232021805955,0.04622463621469133,0.046771568774971586
CAH,0.004202159595224034,0.06482406648170133,0.05469987975070355,0.060592464069709084
CAT,0.014693352294141579,0.1212161387528145,0.10339479365197264,0.1299989269126551
CB,0.015446243964256633,0.12428291903659422,0.11023917297125946,0.09964321379210869
CBOE,0.009736984227782651,0.09867615835541355,0.08749949913422898,0.0829342939817173
CBRE,0.045279362551045116,0.2127894794181449,0.18609901460116593,0.252330811200589
CCI,0.010731541597261899,0.10359315420075739,0.08343036295021947,0.07627126750783714
CCL,0.003914146363985861,0.06256313901960052,0.05380491492424078,0.058605106761069344
CDNS,0.015066167015922465,0.12274431561552032,0.10806419915341303,0.10069883255681235
CDW,0.018256362618766554,0.13511610791747428,0.12173381112389346,0.11461822264792475
CE,0.0031477698179633003,0.05610498924305485,0.045228395224182476,0.051184641700926375
CF,0.18742559095307387,0.43292677319966466,0.3975075168878412,0.8448163005103743
CFG,0.02777379753004344,0.16665472549568897,0.1436482040073838,0.18607811102300686
CHD,0.008331430090855201,0.09127666783387309,0.07536395805472947,0.07158760216869116
CHRW,0.007111981667256047,0.08433256587615515,0.07673346271910017,0.07548676563443067
CHTR,0.02454569773030157,0.1566706664640882,0.11969042495453815,0.10549113022386998
CI,0.01143517857405765,0.10693539439333288,0.09604725084925621,0.12168457724161207
CINF,0.05830100739421287,0.24145601544424788,0.20886264624448833,0.17157973722194575
CL,0.0031251973770323963,0.05590346480346631,0.04375583170271393,0.04219341868327689
CLX,0.02280739301995928,0.1510211674566161,0.1453502411503588,0.13361691479575
CMA,0.025926164901250905,0.16101603926705843,0.1410866848527239,0.18878968714026587
CMCSA,0.002814190138638621,0.05304894097565587,0.04212154496919022,0.04434471727996904
CME,0.002518191852282264,0.05018158877797976,0.036314076241013606,0.0362900116275497
CMG,0.07620467696250292,0.27605194613062034,0.2515864194564871,0.4164607020218972
CMI,0.03406196732484745,0.1845588451547296,0.16165724039603063,0.21834091973044148
CMS,0.040569503920259306,0.2014187278290162,0.1753325988351218,0.1495764274475288
CNC,0.023923782996145962,0.15467314891779363,0.14384901882204915,0.19440648290689863
CNP,0.018287352552242515,0.13523073819306952,0.10675074767540386,0.09782755775305732
COF,0.028534435779250803,0.1689213893479769,0.15341774046135767,0.20344209906232563
COO,0.023962862174858702,0.154799425628323,0.1342663221096246,0.17285813808224706
COP,0.04247119542976643,0.20608540809520315,0.18015692432320318,0.2727619837927247
COST,0.009761661438423015,0.09880112063343723,0.08589618215409837,0.07920017665282397
CPB,0.04816782410426002,0.21947169317308332,0.19269175119639054,0.15877344881748734
CPRT,0.03878392698996894,0.19693635263701048,0.14599321301826002,0.11795319599634492
CRM,0.006330020660284216,0.07956142696234285,0.06713747934508046,0.06737941346073865
CSCO,0.004546733870284399,0.06742947330570215,0.05024926195841766,0.05366366911989605
CSX,0.027652127040111996,0.16628928720790162,0.1556444409475801,0.21031318667605012
CTAS,0.010425677018555655,0.10210620460361679,0.07306341343988192,0.06618441322019213
CTSH,0.006739523943405776,0.08209460361927437,0.07471952682441717,0.08571083278213193
CVS,0.00730074490179219,0.08544439654999145,0.0779301966759637,0.0902736844311169
CVX,0.006636418762614184,0.08146421768245359,0.06861004289064568,0.07325635064919114
D,0.0029832559875319193,0.05461919065247964,0.041997535522301,0.04234073737299886
DAL,0.012274957506724438,0.11079240726116767,0.09852063956562962,0.10612028081002842
DD,0.004339266731239927,0.06587311083621243,0.05662386080177679,0.060051914632818316
DE,0.020099060475375602,0.14177115530098358,0.13630885710575505,0.16614084762417766
DFS,0.008026603486911922,0.08959131368002103,0.06842453214985307,0.07992703536673255
DG,0.012039228257802275,0.10972341708952686,0.09581088659758505,0.09856000086971785
DGX,0.007085829635753425,0.08417737009287843,0.06927199819961609,0.07119177286593063
DHI,0.009358738501330144,0.09674057319103575,0.08471037703822579,0.08751874829590307
DHR,0.1079661304113433,0.3285819995242334,0.17466746869608887,0.11729677096791391
DIS,0.012829554206748193,0.11326762205832783,0.10012514249976763,0.12240635220453433
DLR,0.123121801531893,0.3508871635325137,0.2889889461596935,0.20942271429533793
DLTR,0.0107311181316901,0.10359111029277608,0.08163535949821582,0.08513903740713859
DOV,0.005621953939794242,0.07497969018203691,0.06136744630102356,0.07453147031816676
DPZ,0.016433148493695718,0.12819184253959265,0.09375897689064182,0.08428822310804497
DRI,0.002387044773147149,0.048857392205756835,0.03902811035288167,0.04233415106258174
DTE,0.018599459311729422,0.13637983469607748,0.11417830817131178,0.10371741736295273
DUK,0.007497709728724027,0.08658931648144606,0.0709111327161202,0.06718750961192714
DVA,0.013203765736373784,0.11490764002612613,0.10169197289560734,0.12136307128900267
DVN,0.10755162759103515,0.3279506481027826,0.3027979850151819,0.6469344427257272
DXC,0.1435142335861991,0.37883272507295235,0.2506051743985187,0.1666422739092833
DXCM,0.02053502920050239,0.14330048569527734,0.1166393892504957,0.16444785984130028
EA,0.005667081302868129,0.07528001928047129,0.06325201852671888,0.06851773024967764
EBAY,0.010037902611669855,0.10018933382186876,0.09126176053322316,0.10328908857346977
ECL,0.0026335166325827386,0.05131780034824893,0.04177586838456312,0.04338867499206161
ED,0.031190482239240272,0.17660827341673513,0.15524616749682235,0.1379621952557278
EFX,0.025407058929728814,0.1593959187988476,0.1296979165463941,0.11255277418799889
EIX,0.029206240208042657,0.1708983329586414,0.1402394745704306,0.11996550728759346
EL,0.0020171717053088446,0.044912934721623846,0.038856255451337605,0.03943174578869207
EMN,0.01239586944065503,0.11133673895284983,0.09793347214987143,0.12041838485733834
EMR,0.006615385451547722,0.08133501983492548,0.06451565516673607,0.081389784847655
EOG,0.009698086831111223,0.09847886489552579,0.0783374075113148,0.09688942313228206
EQIX,0.0714502022898356,0.2673017064850795,0.23587129450228492,0.1901424367605783
EQR,0.004371817251867066,0.0661197190849074,0.0546082879216618,0.05288148616866359
ES,0.019818611996643292,0.14077859211060215,0.12685614006962534,0.11538032209093622
ESS,0.0020900020482079577,0.04571654020382511,0.03710863652387284,0.037753064277809036
ETN,0.013248526533856893,0.11510224382633422,0.09750799924006386,0.1276645692493789
ETR,0.009463472948756312,0.09728038316513928,0.08092662978739965,0.07789950466456959
ETSY,0.10611037468246465,0.325745874390551,0.3025168727416164,0.7246998151195155
EVRG,0.10229546848612715,0.31983662780570826,0.27659821892618586,0.21577883913508053
EW,0.07207634957540195,0.26847038863793143,0.21365830832577837,0.16942595465541946
EXC,0.0087204240195285,0.0933832105869599,0.08066031225360146,0.08734679824684523
EXPD,0.0027247295199031305,0.05219894175079731,0.04052073759777251,0.0416274083392312
EXPE,0.007236609264205162,0.08506826237913387,0.07109420505632566,0.07727887932513076
EXR,0.04288123441618326,0.20707784627087286,0.19713896786740154,0.1748726382107548
F,0.008514066167733716,0.09227169754444597,0.07772231936950032,0.0896114277590502
FANG,0.01577002751910566,0.12557877017675265,0.1010333084669407,0.10033882684226801
FAST,0.006499239919253814,0.08061786352449322,0.0665629709003323,0.0649246611402447
FCX,0.09647430471310438,0.3106031305590856,0.2856431963074116,0.7523361902993683
FDX,0.013937710856837104,0.11805808255616006,0.10028436297497542,0.12656820096805296
FE,0.002170974366618321,0.04659371595632099,0.03834806038877885,0.040525669715885615
FFIV,0.02724136915764905,0.1650495960541832,0.14300792178226765,0.19003450379625114
FIS,0.010202262441274397,0.10100624951593043,0.08525810478770754,0.08664142584940542
FITB,0.02006571500059041,0.14165350331209747,0.11778822042119616,0.14561791086984743
FLS,0.014266517733070718,0.11944252899646222,0.10408451179815555,0.13535263696847738
FMC,0.03147717750865033,0.17741808675738313,0.16057382652773522,0.2325159801191561
FRT,0.019597425364612817,0.13999080457163185,0.12782584623100643,0.11289225124215278
FTI,0.05213607506007799,0.22833325438945154,0.20796164970574346,0.3329550095883901
FTNT,0.06130182335856882,0.24759205027336564,0.22690895993141225,0.3601666515199212
GD,0.003642335768132438,0.06035176690149542,0.05086858511372453,0.05634736737241789
GE,0.020839038250540988,0.14435732835758977,0.13344733370728562,0.11827588825545554
