,mse,rmse,mae,mape
A,0.046103989439502495,0.21471839567094034,0.2002143009088785,0.1680922753794812
AAL,0.021434207194262946,0.14640425948128336,0.12474251977367273,0.1453059041240936
AAP,0.005181562817997812,0.07198307313527126,0.05987980360352214,0.06121179734937821
AAPL,0.02866391740685717,0.1693042155613887,0.13412053164446391,0.12108324903002321
ABBV,0.015503485458591783,0.12451299313160769,0.11738232229441585,0.10788079038533539
ABT,0.005277924654615425,0.07264932659436993,0.06233504504573455,0.06192648221474856
ACN,0.012784989324567517,0.11307072708958547,0.10779420832758531,0.10436477626588544
ADBE,0.038157315068104845,0.1953389747800086,0.17086736741208627,0.14907673992719528
ADI,0.07122698406945585,0.2668838400305568,0.21875882752437986,0.176474320455546
ADM,0.05285799855726775,0.2299086743845646,0.2193948996883849,0.18854288434427172
ADP,0.015102537315614804,0.1228923810315953,0.10014418674611252,0.09124418312742782
ADSK,0.11362743427444942,0.33708668658736646,0.28487998263603953,0.22005005755894763
AEE,0.010033715566982456,0.10016843598151294,0.08812568537131,0.0843958628555966
AEP,0.0029008112743511877,0.053859180037865294,0.04490174106835243,0.0447537931268831
AES,0.02315101540360878,0.15215457733373905,0.14094221238517582,0.1356086998275393
AFL,0.029264706016908663,0.171069301795818,0.16670734646325955,0.14789724739663848
AIG,0.018231790606630188,0.13502514805261348,0.11100748692092363,0.10095278188220999
AIZ,0.032450449509414954,0.1801400830171202,0.16323399206134864,0.14173077552102573
AJG,0.06025823998064831,0.24547553845678455,0.23057261013129005,0.19590640439157336
AKAM,0.028493325705441986,0.1687996614494294,0.12973579534768265,0.11459469199785886
ALB,0.2142551366306377,0.4628770210656797,0.438401121916196,0.32569793407069364
ALGN,0.12071245599960231,0.34743698133561185,0.31931265301734196,0.247467221242496
ALK,0.025093731337138676,0.15841001021759538,0.13646588574829122,0.1419941633206342
ALL,0.01812769024502064,0.1346391111268217,0.11117483773235992,0.10023388027092843
ALLE,0.011323017120537703,0.1064096664807183,0.09506151991934038,0.08873870829444457
AMAT,0.3193597513741804,0.5651192364219965,0.504614449293462,0.33888680053923353
AMCR,0.03404093222599625,0.1845018488416749,0.17882648914178892,0.16892725435223188
AMD,5.292007574091466,2.3004363877515646,1.964010110925534,0.6399203778501157
AME,0.003300392738358401,0.05744904471232225,0.04457314607733068,0.044617721318856475
AMGN,0.010206400890877237,0.10102673354551872,0.08229307450018167,0.07723905622458305
AMP,0.05380497156468187,0.2319589868159496,0.18388559190015472,0.14952977727471303
AMT,0.022717249322223545,0.1507224247490185,0.14324651421707668,0.1344210638609819
AMZN,0.10702350327892765,0.3271444685134194,0.31040996690927736,0.2447854731323499
ANET,0.19005216418781254,0.4359497266747767,0.3453717871072591,0.24337545787579126
ANSS,0.007546349272437487,0.08686972586832242,0.07130549857043786,0.06601698888288587
AON,0.021901830786910544,0.14799267139595307,0.14163935038382489,0.1316494694859828
AOS,0.08867528393794277,0.2977839551385245,0.27971162607358674,0.22582812144391629
APA,0.09442321704774645,0.3072836101189688,0.2863992872787269,0.2452097971562276
APD,0.015382344209775214,0.12402557885281251,0.11324348981147764,0.10754630190353934
APH,0.038645061531901434,0.19658347217378533,0.17585021348548266,0.15508559032129854
APTV,0.003700867935087076,0.06083475926710877,0.049541780020419694,0.05166940514339924
ARE,0.08223938199364762,0.2867740957507278,0.2727383797854922,0.22542690578036279
ATO,0.006463630197927937,0.0803967051434817,0.07102758376661346,0.06850571116563983
AVB,0.0010815759204091592,0.03288732157548193,0.027157749648777367,0.029230103623745042
AVGO,0.07494684227164455,0.2737642092598018,0.23410144630506155,0.1957417992994987
AVY,0.01818815447407883,0.1348634660465125,0.12559301477953944,0.1185587512715341
AWK,0.01786018260388932,0.13364199416309724,0.12454102219297769,0.11377270126191387
AXP,0.0392109772563083,0.19801761855023986,0.16812105515263742,0.1471210636958461
AZO,0.0024589322263638804,0.04958762170505741,0.035767793957703534,0.03847358298210648
BA,0.04616036865040151,0.2148496419601427,0.16610713472122732,0.13912197852231115
BAC,0.16827608335793398,0.4102146795982976,0.3099291433519026,0.22292490832726392
BAX,0.038291050855158534,0.1956809925750545,0.1859747448768165,0.16356042245033686
BBY,0.10509430917239941,0.3241825244710137,0.26486039937321304,0.20522353874356272
BDX,0.028372918681592526,0.16844262726991802,0.16078109071711547,0.1422653121453845
BEN,0.008162784622082387,0.09034813015266219,0.07133694663957689,0.07093077394130777
BIIB,0.010410491484041726,0.10203181603814433,0.08753423961760684,0.08472094976563392
BIO,0.07074968711030041,0.2659881334012862,0.22430765371944544,0.17678948877018033
BK,0.040608894936931365,0.2015164880026728,0.1768177426429489,0.14896134702330874
BKNG,0.04084276884929698,0.20209593971501996,0.17341219969352134,0.15204931454313528
BKR,0.0754827752444462,0.2747412878408453,0.22234825648240877,0.17754500434984916
BLK,0.022152779137233958,0.14883809706266055,0.13900557804343278,0.1266243861961771
BMY,0.015779299552432617,0.12561568195266312,0.11702917507303036,0.12950804388131323
BR,0.0344006751478147,0.1854741899775133,0.1762539487132137,0.15513713538597082
BSX,0.07125537912766353,0.2669370321399103,0.2548998476714152,0.21173177055759698
BWA,0.01416330104308282,0.11900966785552684,0.09242448130112806,0.09076104286166808
BXP,0.010812342180784053,0.10398241284363455,0.08902124796942465,0.08381167084107001
C,0.058479716673425566,0.2418257981966059,0.1957819885178079,0.16551610671419423
CAG,0.01819388536749894,0.13488471139272584,0.12113258893911792,0.11262139328295374
CAH,0.004833060850303506,0.06952021900356403,0.05432866881472789,0.06050473752939439
CAT,0.0731739220545486,0.2705067874463571,0.24067414285320923,0.20082838387410804
CB,0.01207219809529997,0.10987355503168163,0.1003388966127318,0.09289580707534363
CBOE,0.017726472913956636,0.1331408010865063,0.10285922676043867,0.09007341394609046
CBRE,0.01144796633537188,0.1069951696824295,0.08175480414924649,0.07922024833664175
CCI,0.008858619571616653,0.09412023996790836,0.07903380317576553,0.07281935859507041
CCL,0.00712785193817034,0.08442660681426407,0.06407914734759267,0.06478523005742814
CDNS,0.04387350780141523,0.20946003867424265,0.1864881183482832,0.1627246178239638
CDW,0.06323782454884976,0.2514713195353493,0.19906932831864052,0.15854588881026496
CE,0.05248170055419215,0.22908884860287754,0.18270912392621802,0.14924658298166252
CF,0.02334203616358936,0.15278100720832208,0.13515463500392313,0.1844405968344723
CFG,0.16132754116639322,0.4016559985440193,0.30657744011073995,0.22271299230452676
CHD,0.006946374028563777,0.08334491003392935,0.07222497637585444,0.06915180269654352
CHRW,0.003952849946834507,0.062871694321328,0.04867582810441276,0.0476257080116806
CHTR,0.18786680038904846,0.4334360395595277,0.38978384733275184,0.285444493635344
CI,0.004248225479802699,0.06517841268244187,0.05709516010962693,0.06236350288734977
CINF,0.032286340526505176,0.17968400186578987,0.16813919605897062,0.14804011614768933
CL,0.0042103537610501535,0.06488723881511799,0.05541383683395115,0.05394504165700821
CLX,0.002652675481852508,0.05150413072611272,0.04171730935632262,0.04305205861829579
CMA,0.3137061732152111,0.5600947894912174,0.4708829994722477,0.30503038190558485
CMCSA,0.029226402197174605,0.1709573110375061,0.14982014355477463,0.13118277457545824
CME,0.04763493441220851,0.21825428841653607,0.18113309286476245,0.14893618401071848
CMG,0.021498706911430635,0.1466243735244268,0.14015301831712876,0.1834250313274173
CMI,0.10320935529163083,0.3212621286296143,0.29036516259932316,0.2323764248564969
CMS,0.006067540160039213,0.07789441674497097,0.06763615954804184,0.06551855148089915
CNC,0.011235545849942725,0.1059978577611016,0.0935315491188943,0.08974093891640615
CNP,0.06941181081120991,0.26346121310585724,0.24327073355086007,0.20266396635609957
COF,0.04348330318306429,0.20852650474955045,0.16285866274136593,0.1351903049560764
COO,0.05281983288965946,0.22982565759649087,0.21625615004256435,0.18836484653627403
COP,0.03573732439809982,0.18904318130548856,0.16823520150421434,0.1540213420339249
COST,0.004618104373290683,0.06795663597685427,0.0514661587433648,0.04969827321055547
