,mse,rmse,mae,mape
A,0.005613265383861233,0.0749217283827678,0.0640464949780398,0.06805117075221905
AAL,0.017371606187570988,0.13180138917162817,0.0962268568185977,0.138255113483155
AAP,0.010195769954996525,0.10097410536863659,0.08414114318570015,0.08968437206839758
AAPL,0.03201276930876114,0.17892112594314047,0.1612978558710459,0.20845083875810472
ABBV,0.01618811760745697,0.1272325336046444,0.11667075082926855,0.1419893110271576
ABT,0.025727510692003335,0.1603979759598086,0.14608206004755442,0.18316052502302343
ACN,0.011101897405494101,0.10536554183173027,0.08894413131751566,0.08250951717915368
ADBE,0.014908116448790311,0.12209879790067678,0.11010619007622247,0.09967106718518351
ADI,0.01238800027468675,0.11130139385778935,0.09840475561884121,0.12046275839798097
ADM,0.0448604606754739,0.21180288165054292,0.19299494169868292,0.2684759588611208
ADP,0.0034759945979057024,0.058957566078542474,0.04931530056675306,0.04864542967056384
ADSK,0.00799944822222611,0.08943963451527577,0.0740088697106627,0.08090938537808624
AEE,0.03999560431906505,0.1999890104957396,0.17903024644440463,0.15353074589886995
AEP,0.022538485828023935,0.15012823128254038,0.12591065649653138,0.10903871681688881
AES,0.0362721524338223,0.19045249390286886,0.17289409054190233,0.23156383642660866
AFL,0.006036577185834842,0.0776954129008582,0.06485855386176627,0.06300904871642034
AIG,0.009984575885577033,0.09992284966701577,0.0834633153961526,0.09705810885423896
AIZ,0.026523095367075613,0.16285912736802813,0.15244585038839986,0.14178065160189254
AJG,0.010542102456531073,0.1026747410833408,0.08262421840002246,0.09724799172651467
AKAM,0.06503555304737835,0.2550206914102821,0.2254000366366179,0.3354436958124053
ALB,0.043844762876305766,0.20939141070327064,0.16723573360094837,0.16371148082739492
ALGN,0.023018315610600276,0.15171788164418945,0.11885750377573673,0.10572325370383566
ALK,0.015227839515834118,0.12340113255490859,0.10920073791812064,0.11375478880645955
ALL,0.003397420577853319,0.05828739638938524,0.04592230680673142,0.05148005561254414
ALLE,0.003992114761033226,0.06318318416345622,0.05278730117589848,0.05107650483608829
AMAT,0.024442750273426173,0.15634177392311427,0.125019017175421,0.12709780017143016
