,mse,rmse,mae,mape
A,0.004007851957977539,0.06330759794825215,0.04997838754917951,0.05607670794138137
AAL,0.01640187202084398,0.12806979355353074,0.11138708444233063,0.14707384135911833
AAP,0.011747647091413453,0.1083865632420064,0.0815896673625498,0.07683767230910542
AAPL,0.010268075042472548,0.10133151060984213,0.08672125930952622,0.08500653268523205
ABBV,0.008164354616616513,0.09035681831835665,0.07688551003568034,0.08938994124372
ABT,0.005570896912786726,0.07463844125373148,0.06262669191586526,0.0616783152763445
ACN,0.021350775661950115,0.1461190461984683,0.13291646473289756,0.1188678718193587
ADBE,0.020278915878633754,0.14240405850478333,0.12348724235568263,0.10890268865216993
ADI,0.0164695792558298,0.1283338585714222,0.1110043610649937,0.10185854270337533
ADM,0.025846735702003205,0.1607692001037612,0.120508951255827,0.1626066102114441
ADP,0.00178944351144281,0.04230181451714347,0.03367399451696189,0.03487728164003402
ADSK,0.012690683864820047,0.1126529354469738,0.0889895240767858,0.10769151152868607
AEE,0.004289893491652567,0.06549727850569494,0.05107648715796201,0.059666446365641564
AEP,0.0032102274495927094,0.056658869116782674,0.04998725729370749,0.05678896742216833
AES,0.027648965776509316,0.16627978162274967,0.12349740500430528,0.17047504170359992
AFL,0.0033911528667692386,0.05823360599146543,0.051767785043833836,0.050668452969609167
AIG,0.010827415980543268,0.10405487004721724,0.09161158468308116,0.08481714707227048
AIZ,0.019918134014581482,0.14113161947126335,0.11827732557892043,0.10635249212553294
AJG,0.006311674446970056,0.07944604739677145,0.057321008392801756,0.06510778544511901
AKAM,0.02808419430172362,0.1675833950656318,0.1561790487283301,0.15553612445736542
ALB,0.01592942628692302,0.1262118310101039,0.10598708135483896,0.13062352384374382
ALGN,0.005820094138505344,0.07628954147525953,0.06256493167192775,0.06321191129753789
ALK,0.04127453377996865,0.20316134912913097,0.17839548764087054,0.16466176304911193
ALL,0.007883049676471491,0.08878653995100548,0.0739978598397624,0.08458699128469903
ALLE,0.016244722640419266,0.12745478665165647,0.1206826478569686,0.10848141847179012
AMAT,0.04926092022854728,0.22194801244558887,0.19781430079505916,0.2856397729904129
AMCR,0.005717494660485272,0.07561411680688515,0.05558992755171342,0.06481377122538336
AMD,0.03681251399995466,0.19186587502720398,0.1684928645990544,0.23058726549079642
AME,0.0033647554676586116,0.058006512286627024,0.0509694825614848,0.0514807236716813
AMGN,0.0017920847521123962,0.042333022005432076,0.03321779894661404,0.036273604413574356
AMP,0.015588889120310014,0.12485547292894299,0.09500272156960407,0.11768771806386202
AMT,0.002795975787114294,0.05287698731125189,0.04619955870210081,0.05110367029610771
AMZN,0.35268635262839315,0.5938740208397679,0.5258775869496335,0.34854297091973346
ANET,0.006745928738842917,0.08213360298223205,0.06440161552755296,0.07627214162365176
ANSS,0.008272335016677885,0.09095237774065,0.08375343520278422,0.07835414167624244
AON,0.0035933277674413183,0.059944372274979396,0.05070967606409712,0.0504193166984773
AOS,0.0643748671229101,0.2537220272717962,0.24000967018752034,0.2003754495725229
APA,0.04785726328425173,0.21876302997593475,0.18270329082689638,0.30573136212451896
APD,0.004983725207018873,0.07059550415585168,0.056999702966739826,0.06086377433829512
APH,0.004390527838399614,0.06626105823483061,0.05489054116375863,0.055572260963793085
APTV,0.021685918908591475,0.14726139653212406,0.1354779809570402,0.12125019977090856
ARE,0.0028334153937075927,0.053229835559652,0.041942031467483,0.0451048827866164
ATO,0.006125820529177427,0.07826762120556256,0.06024684142073958,0.05818837901180842
AVB,0.0029295119254562243,0.05412496582406519,0.044257026915311484,0.04453197155720473
AVGO,0.08565602059484899,0.2926704983336192,0.27986809614715136,0.22737548629138812
AVY,0.03400920798796852,0.18441585611863345,0.16734450217622415,0.14463687804147723
AWK,0.003846989838949417,0.06202410691778977,0.05002768247806516,0.049941385185434235
AXP,0.030552020106980552,0.17479136164862538,0.15876550296985945,0.20553870355603496
AZO,0.03460645710542205,0.18602810837457348,0.17423401506239064,0.15042368388274682
BA,0.010877535261658883,0.10429542301395053,0.09426273303807117,0.09299691897167152
BAC,0.004179526465787439,0.06464925727173855,0.04844115520545622,0.055628655409477944
BAX,0.003869622105960939,0.06220628670770294,0.05353528875146965,0.05884516493056861
BBY,0.011607498673930655,0.10773810223839408,0.08612325342334656,0.10304078841423056
BDX,0.003017805137114795,0.054934553216666786,0.045714644295109186,0.044838996476237444
BEN,0.0470367045878517,0.2168794701852891,0.1788044714649852,0.2595897317191064
BIIB,0.025519696709165658,0.15974885511065692,0.1514797216745118,0.17238398847901965
BIO,0.03024813071014523,0.17391989739574143,0.16118636597999283,0.1388778438546118
BK,0.004900015995414245,0.07000011425286565,0.0587532605046262,0.057811603151790375
BKNG,0.013715716318125513,0.11711411664750546,0.09985846985334537,0.09242416731451998
BKR,0.015257680102246334,0.12352198226326493,0.1022019217423537,0.12709936800695626
BLK,0.005449385189967409,0.07381995116475903,0.059958760534583634,0.06556851574796095
BMY,0.008407469358532435,0.09169225353612177,0.08256863951431759,0.07811296686693149
BR,0.031104853423954817,0.1763656809698384,0.16975917747887906,0.1497634304834472
BSX,0.06514323328049965,0.2552317246748524,0.25029367851484613,0.21164217848154776
BWA,0.037966203860725314,0.19484918234553952,0.16592576450251112,0.2248824962714532
BXP,0.004238286490413557,0.06510212354765056,0.05723964046760781,0.06530219541446798
C,0.004684482728183013,0.06844328110328299,0.04440227295265772,0.049981311342236344
CAG,0.019272971273917205,0.13882712729836774,0.11832076673194579,0.10363733698913394
CAH,0.003907853707879626,0.06251282834650522,0.05455565104519788,0.05337784333500471
CAT,0.030157314804262737,0.17365861569257868,0.15370852337620156,0.221024671764701
CB,0.002355908342832423,0.04853770022191434,0.039064306678614366,0.042349305296755395
CBOE,0.004095136809623906,0.0639932559698591,0.05459128045971628,0.05793007040802393
CBRE,0.008927935255875196,0.09448775188285091,0.07998848211566412,0.07915977738601632
CCI,0.0030206054962510004,0.05496003544623129,0.04710829109607069,0.04776172697004363
CCL,0.017621300896417103,0.13274524811237917,0.11710341951281547,0.10644748562342134
CDNS,0.008840039710591222,0.09402148536686294,0.07384022611539384,0.06834706518776558
CDW,0.022028367356877413,0.148419565276541,0.12570229654163845,0.11114255129954657
CE,0.01399273218236599,0.11829087954008115,0.09807299761759887,0.09042083370462285
CF,0.026658539596362767,0.16327443032012934,0.12686070082960688,0.16975403299856914
CFG,0.005733229120133943,0.0757180897813326,0.06178182779135399,0.0606557885670781
CHD,0.007665467385920006,0.08755265493358842,0.08197329985263806,0.07873267978517812
CHRW,0.008886101527938556,0.094266120785458,0.07906885381313417,0.09253003825733506
CHTR,0.01362088246472288,0.11670853638326067,0.10836100027761836,0.09969617600851363
CI,0.08846767412864703,0.29743515953674177,0.2823320567523255,0.22476172855115603
