,mse,rmse,mae,mape
A,0.026750103082874743,0.16355458747120102,0.1324714035413271,0.1147009211823173
AAL,0.08454289115558998,0.29076260274593424,0.26833445460669286,0.2428046103999483
AAP,0.015326724117615593,0.12380114748101324,0.09303506328119653,0.11224822084447428
AAPL,0.10280711253153617,0.32063548233396777,0.28460132213363426,0.22411136796677839
ABBV,0.0052467716003302325,0.0724346022307725,0.057223723694461257,0.05473009659865384
ABT,0.01064154173062662,0.10315784861379487,0.08870063472800122,0.08638923888767214
ACN,0.0014350027343457297,0.037881429940615094,0.031477879791001334,0.03083942073556269
ADBE,0.056888846025222026,0.23851382774426733,0.1981188050991841,0.15754562282957785
ADI,0.0868958512104171,0.2947810224733219,0.2703177326756521,0.21311688056006767
ADM,0.005720802323715809,0.07563598563987785,0.06736310916848001,0.0660741907924891
ADP,0.010999216768804918,0.10487715084233037,0.09000991792523624,0.0842429962729721
ADSK,0.1986463498548989,0.44569759911278284,0.38959781032757035,0.2727146787920558
AEE,0.00502255296005869,0.07086997220303314,0.060078798293551394,0.05867378514610505
AEP,0.0017457209725311807,0.041781825864018685,0.03420470259502801,0.03632373039283317
AES,0.0032137783046213967,0.05669019584215067,0.04230960676470937,0.04357065776870827
AFL,0.002649710325300467,0.05147533705863874,0.04303151745421347,0.0424712490526076
AIG,0.01845296381624956,0.13584168659233276,0.1280454168997281,0.11650905199447024
AIZ,0.013924276814451231,0.11800117293676038,0.10283974106433462,0.09268115066065244
AJG,0.021092300910489727,0.14523188668639447,0.13300341784263048,0.11801516021064835
AKAM,0.024874023407311863,0.1577150069185297,0.1321137525814186,0.12350825048071791
ALB,0.054859219421641785,0.234220450476985,0.20074506896248287,0.17161122830814868
ALGN,0.17511442964707588,0.41846676050443465,0.3442103983109368,0.24495325973034565
ALK,0.06109512029065555,0.24717427109360623,0.21507133241417992,0.1966241409051946
ALL,0.0259369007679057,0.16104937369609887,0.13358750972495492,0.1141147980145635
ALLE,0.0071777336990104966,0.08472150670880739,0.07022377031252788,0.0664807301347777
AMAT,0.25509253198067616,0.5050668589213473,0.4579962549405854,0.32719870364342946
AMCR,0.0024291960609414682,0.04928687513873717,0.0444333072838726,0.04551730700383247
AMD,1.4774439589011532,1.215501525667966,1.1005227564502678,0.53596419681854
AME,0.015535318037408053,0.12464075592440882,0.09654261818441957,0.0889274697447245
AMGN,0.0066828100667941275,0.08174845605143945,0.06906954559772191,0.06717197816454311
AMP,0.0556810983762748,0.2359684266512679,0.20432467633198137,0.16706285492590398
AMT,0.009962824713141824,0.099813950493615,0.08008924873606357,0.07578522279952084
AMZN,0.040874768719300014,0.20217509421118124,0.17876779883803084,0.15271558000943147
ANET,0.39921439034083517,0.6318341478116193,0.5244998341968162,0.3224262363105753
ANSS,0.03196378791719446,0.17878419370065818,0.1397139901277353,0.11630559284929716
AON,0.01115080271866592,0.1055973613243528,0.08839182746164799,0.08013100329954839
AOS,0.03887310499518147,0.19716263590036898,0.18709734171147316,0.16614892108064092
APA,0.015050175819140314,0.12267915804707952,0.11067802433757519,0.11581188453934749
APD,0.0048106749144767,0.06935902907680225,0.06144998679040464,0.058869146022318186
APH,0.03499008518466947,0.18705636900322178,0.17671779915023703,0.1513791893263731
APTV,0.014950270688542192,0.12227129952912986,0.09088206829703584,0.08563163370650624
ARE,0.022772166862445622,0.15090449583244903,0.14615825512705316,0.13388321881824858
