,mse,rmse,mae,mape
A,0.023198164344721686,0.15230943616441395,0.1308992647210655,0.11698276150425815
AAL,0.02010811307120387,0.14180307849692075,0.11778008928691865,0.1493140987111846
AAP,0.004108061881454221,0.06409416417626664,0.05204447968814254,0.05236582104542864
AAPL,0.011739230960683989,0.10834773168222761,0.08144272261657907,0.08375799637140201
ABBV,0.01090146603220098,0.10441008587392782,0.09074893698120128,0.08355547040898677
ABT,0.00483406857237725,0.06952746631639363,0.05645423737854178,0.0635394512506664
ACN,0.012939289542098392,0.1137509979828678,0.106840489225632,0.09854628432011424
ADBE,0.020133854870273703,0.14189381547577648,0.11634093833720512,0.10474592109979325
ADI,0.04267994131298356,0.20659124210136198,0.16220675615862468,0.1410186481518468
ADM,0.049983551650474405,0.22357001509700358,0.20492384569663613,0.17026002955448213
ADP,0.013206688816038424,0.1149203585794894,0.08993256987701179,0.0799133264204745
ADSK,0.04966755727901852,0.2228621934717024,0.16807302308250122,0.14700975051719697
AEE,0.017730612421464873,0.1331563457799322,0.12007599483613744,0.11004990946126608
AEP,0.009020395841194148,0.09497576449386522,0.08549215592391972,0.08169650874427296
AES,0.06141968071770342,0.24782994314187182,0.23762958189552222,0.19620531908324015
AFL,0.02482924880773974,0.15757299517283962,0.14794067046006953,0.1355191192312009
AIG,0.006438070524222863,0.08023758797610296,0.06756521804756183,0.07168117014649229
AIZ,0.014301176023307004,0.11958752453039156,0.09682665833772078,0.0909407617176898
AJG,0.049937721046694014,0.22346749438496422,0.2041214097553572,0.17382615829046152
AKAM,0.023917529669260827,0.15465293294748997,0.11453963236431756,0.10449027794244015
ALB,0.26653251148626733,0.5162678679583568,0.4845621838023786,0.32846805174313615
ALGN,0.11514871320287404,0.33933569397113833,0.30845710588225017,0.2309177306172819
ALK,0.018803240480679724,0.13712490831603033,0.11514043113158026,0.13205157722836242
ALL,0.016490218542169238,0.12841424586925407,0.10746768075035605,0.0956794642496505
ALLE,0.005643632126010388,0.0751241114823356,0.06069100497759135,0.05899117296026737
AMAT,0.3131192363914643,0.5595705821355017,0.4895356159841869,0.31280425983731147
AMCR,0.05188454357315485,0.22778178938000038,0.21981741427687876,0.18237191260626778
AMD,3.332043994911588,1.8253887243301323,1.4884537115270504,0.5639828826394807
AME,0.004844270929469204,0.06960079690254418,0.062054105914976454,0.0731102036998485
AMGN,0.006096551128017476,0.07808041449696253,0.0657919013899958,0.06682775391119924
AMP,0.012241486153222196,0.11064124978154484,0.07619917998865554,0.07697605083015363
AMT,0.021969462616774908,0.14822099249692977,0.13383961319583274,0.11966082159469608
AMZN,0.041279794743293276,0.2031742964631434,0.18070095526621247,0.16202453122884233
ANET,0.04930938655648948,0.22205716956786034,0.17056908282055563,0.15225848150804694
ANSS,0.002480363259609041,0.04980324547265008,0.03962987516060664,0.04033183254451823
AON,0.02909252453260993,0.17056530870200404,0.16172597021475313,0.14056942125899413
AOS,0.057207085693175806,0.2391800277890606,0.2122073099554911,0.17945100121974533
APA,0.11277755830690621,0.33582370122864497,0.3165189606815388,0.2626739646631607
APD,0.019805976200986956,0.14073370669810042,0.1296412541783494,0.11621010024631236
APH,0.0414107962640145,0.20349642813576482,0.1825487003251661,0.1560945601671515
APTV,0.0083501146874495,0.09137896195213371,0.07868585067486877,0.10223179802474547
ARE,0.058778686611085255,0.24244316160924245,0.21920687747442988,0.18343482721971172
ATO,0.014962553748195315,0.12232151792793987,0.11185513509180983,0.10521452426720812
AVB,0.002588142288879665,0.050873787836956515,0.03960596506472644,0.041375168739693116
AVGO,0.059874951916111495,0.2446935878115965,0.2080693285694824,0.17217073327925297
AVY,0.029237775330662897,0.1709905708823235,0.15923017864635086,0.13884542537494307
AWK,0.031696168184160836,0.1780341770114964,0.1665538063526061,0.14892754021412913
AXP,0.010922554711306345,0.10451102674505855,0.07324231394753151,0.07247155690188269
AZO,0.0010997967050783198,0.033163182975678315,0.02664507380176994,0.027149890396885604
BA,0.014010877621298816,0.11836755307641877,0.0778579125506851,0.07359241473614093
BAC,0.05633758600272113,0.2373554001970908,0.16998963313021195,0.15348864038952156
BAX,0.04142789733641035,0.203538441913095,0.1888200661279176,0.16064193653382844
BBY,0.10022918163356623,0.31658992661417107,0.25382731146428483,0.19362374987461797
BDX,0.01847026590141092,0.13590535641177254,0.11999014272904576,0.10745869937063451
BEN,0.005459228555904831,0.07388659253142502,0.054752584544349496,0.05857549982005429
BIIB,0.005510897031290023,0.07423541628690462,0.06041042786969703,0.06820684949292605
BIO,0.04217765303294428,0.2053719869722847,0.1581337616406287,0.12948661488034932
BK,0.012394990930089804,0.1113327935968994,0.08620353216928767,0.08393960791658654
BKNG,0.026847316310283656,0.16385150689048805,0.13847550094171815,0.12460627860167708
BKR,0.03642562594215353,0.19085498668400974,0.13945180468131183,0.12756433978080528
BLK,0.013290377829678332,0.11528390099956859,0.10270413991858285,0.09902822739551521
BMY,0.017136137077919618,0.1309050689542602,0.11570755055103256,0.1372758977163131
BR,0.03966122166150691,0.19915125322605154,0.1840575446211988,0.1559465372039277
BSX,0.05727021684773502,0.2393119655339762,0.21352003882959317,0.1731134450098718
BWA,0.006778954483068752,0.08233440643539462,0.07056197593808411,0.08731914430189752
BXP,0.007819727397102223,0.08842922252910643,0.07291881921508098,0.06963780747696842
C,0.015297620492423095,0.12368354980523115,0.09579302772778009,0.10011785298010942
CAG,0.021253927648103157,0.14578726847054635,0.13001878257791918,0.1136640720502666
CAH,0.010708389446715491,0.10348134830352516,0.08490469501937438,0.10145078730697263
CAT,0.08695508927512931,0.2948814834389052,0.26234593952694985,0.20834629030673218
CB,0.010474119173364214,0.10234314424212407,0.08874935191246597,0.08084020318165662
CBOE,0.009244213621520605,0.09614683365311937,0.06622722052843742,0.062324825442238226
CBRE,0.0067684881130656484,0.08227082175999975,0.07089158719996287,0.09333687921862298
CCI,0.007999579052400601,0.08944036590041769,0.07419664975860757,0.06841718577603265
CCL,0.00514798820942906,0.07174948229380516,0.05939907194620145,0.06560232143599998
CDNS,0.039649532020507396,0.19912190241283703,0.18050987848737637,0.15581439665225494
CDW,0.02911869966293804,0.17064202197271935,0.11963211706725367,0.10329839961158775
CE,0.02566464864743195,0.16020189963740114,0.11599469625253252,0.10283436487513446
CF,0.03835603948817338,0.19584697977802307,0.17263985309426766,0.2927148411502304
CFG,0.06573740311496223,0.25639306370290565,0.1794727143561755,0.15352503212819066
CHD,0.010310733113331798,0.10154178013670924,0.08950440837152435,0.08460305229852123
CHRW,0.010480936667550258,0.10237644586305122,0.09260515006970804,0.088182164181058
CHTR,0.18367308013208697,0.42857097443957515,0.37400048692361126,0.26210670762940014
CI,0.00688965463911347,0.08300394351543468,0.07392960972367804,0.08322261454686192
CINF,0.04060277401675563,0.20150130028552082,0.18878858500968881,0.16180503145118302
CL,0.0063362476832932385,0.07960055077254954,0.07057078290766322,0.0660687622763308
CLX,0.004541476491424562,0.06739047775038073,0.050031837936682685,0.05291037991826839
CMA,0.13444551317291384,0.3666681240207742,0.274993991665661,0.21298099685245014
CMCSA,0.024102167947288523,0.1552487292936355,0.13033544875794997,0.11514506647412015
CME,0.037176405145978135,0.19281183870804752,0.15250600384176946,0.12699547375854597
CMG,0.02726680855427097,0.1651266439865807,0.15382906300904373,0.21973418755505641
CMI,0.14010401123663166,0.374304703732977,0.3431322581592744,0.25725777483669615
CMS,0.015537339129411066,0.12464886332979963,0.11303531536733645,0.10560252616480299
CNC,0.008719504947875769,0.09337828948891583,0.08075419223228193,0.08482288065178825
CNP,0.09553420654472178,0.30908608274188243,0.2891819232663001,0.2264959772185994
COF,0.019021915008499115,0.13791995870249932,0.09577178722097833,0.09051961778513992
COO,0.06345831230891374,0.25190933350893085,0.2338960850525423,0.19670250173387238
COP,0.006839068455976218,0.08269866054523627,0.059706148022112576,0.06773910578248027
COST,0.0038424154521284506,0.061987220070982785,0.053133147887033945,0.05636512817658903
CPB,0.008945552720822623,0.09458093212071143,0.0800571773807632,0.07977596640508208
CPRT,0.12762432323581627,0.35724546636145893,0.3268653404831321,0.24592443965395314
CRM,0.004446823217896729,0.06668450508099111,0.054926365029564675,0.057613482972200564
CSCO,0.028054707128714704,0.16749539435075433,0.14856326552881416,0.13015991621172598
CSX,0.11927425752415328,0.3453610538612501,0.23647922528631188,0.17782397560805369
CTAS,0.054849622427166796,0.23419996248327368,0.19086396719747553,0.1531455656295128
CTSH,0.006542775188407509,0.08088742293093228,0.06385236140332642,0.07570943674784572
CVS,0.015435352539393665,0.12423909424731679,0.09173933675431363,0.10857480269600484
CVX,0.046925489466377306,0.21662291999319302,0.19790468322073304,0.16606954162926527
D,0.007264923176399001,0.08523451869048713,0.07395614711849673,0.0687960876961839
DAL,0.019053809093531736,0.138035535618665,0.11379207187445156,0.1466394939531532
DD,0.015172718485293047,0.1231775892169231,0.09987811931742124,0.09697183008157774
DE,0.03968402004955383,0.19920848387946188,0.14461483675084164,0.11743188214427769
DFS,0.040428831313679844,0.20106922020458487,0.15683976417003231,0.13596030563365233
DG,0.020232806071534784,0.1422420685716247,0.1054174368556624,0.09220334933473769
DGX,0.05436891534428016,0.2331714290908733,0.20537786748145465,0.16816117727209476
DHI,0.004293932897397983,0.06552810768973863,0.0544276632845665,0.05800859847497719
DHR,0.3728671056912634,0.6106284514262854,0.5098171789195144,0.30553103852627167
DIS,0.004449654150347717,0.06670572801752273,0.060281259371229905,0.06913364259804365
DLR,0.0723278513432035,0.2689383783382422,0.24716432580233905,0.19854567610754645
DLTR,0.008137610061490264,0.09020870280350042,0.06355547061933739,0.058753571229599906
DOV,0.03265949533704497,0.18071938284822958,0.15785366066803497,0.13997099808559674
DPZ,0.08768088740307066,0.29610958681385285,0.25880070779580466,0.2187798917113606
DRI,0.014191809090948849,0.11912937962966502,0.08527577351106712,0.07470207157270832
DTE,0.021134374433896288,0.14537666399355947,0.13168320302122025,0.1172439778157492
DUK,0.009339677483670735,0.0966420068276251,0.08579677145871067,0.08209234707872975
DVA,0.00748782782386845,0.0865322357498548,0.07623218199394918,0.0826233302847314
DVN,0.07589108469571589,0.27548336555174413,0.2474538684072004,0.2699160514196263
DXC,0.4579573225355201,0.6767254410287233,0.5813132056416246,0.344026846894756
DXCM,0.01846226104832411,0.13587590311870648,0.12212027228805666,0.14714531949705598
