,mse,rmse,mae,mape
A,0.004869862989484347,0.06978440362634294,0.05588611047519111,0.06302008541255218
AAL,0.02762297589569343,0.1662016121934244,0.15331785598952025,0.2052632448985605
AAP,0.011884242848038245,0.10901487443481392,0.08672278529417224,0.08380646446444627
AAPL,0.009225749288451532,0.0960507641221637,0.07460315964684565,0.09091356106237991
ABBV,0.006990112983832225,0.08360689555193533,0.07323329017853876,0.07965817976452777
ABT,0.007846478875781005,0.08858035265103095,0.07005611723462937,0.07654959771413737
ACN,0.01797516957493627,0.13407150918422703,0.12136488424698423,0.10730096176387405
ADBE,0.014466486265480177,0.12027670707780529,0.09975606809001018,0.09119654425450392
ADI,0.008849808779753821,0.09407342228150213,0.07822466116247287,0.07796447428320603
ADM,0.02699956818488086,0.16431545327473268,0.12395618801146281,0.17373900924773764
ADP,0.0020080837985818924,0.04481164802349823,0.03527950229012404,0.03812033316595174
ADSK,0.016452333707258352,0.12826665079925628,0.10507804808833276,0.13409632246272474
AEE,0.004275764707076254,0.06538933175278865,0.052725349575044926,0.06014845362542742
AEP,0.003380261541099582,0.058140016693320466,0.05102696909941852,0.05726245265041684
AES,0.02251187490697899,0.15003957780192195,0.12161558174190419,0.167221665819663
AFL,0.001958242663830227,0.044252035702668266,0.03901415146589733,0.040076885383733295
AIG,0.012101826074922882,0.11000830002742013,0.09848287616830063,0.09173555122859904
AIZ,0.03151876370859012,0.17753524638389448,0.15009938771465953,0.13159096470367193
AJG,0.008261750264284422,0.09089417068373759,0.07169224780171239,0.08164617647207385
AKAM,0.023212979674977933,0.1523580640300274,0.13504267309431978,0.16823032811045788
ALB,0.008988387331526218,0.09480710591261722,0.07938440669552337,0.09458433154992853
ALGN,0.007608610107718264,0.08722734724682543,0.07323706373579496,0.0729411069552107
ALK,0.025385439170676278,0.1593280865719421,0.12988221842596684,0.11622601415224888
ALL,0.011614781798123565,0.10777189707026394,0.09548493295588677,0.10982754232017057
ALLE,0.0076238027472516345,0.08731439026444401,0.07856981272825111,0.07598630897501696
AMAT,0.06395582367350551,0.252894886610041,0.24049132734116038,0.3463229026275696
AMCR,0.0072476042053117645,0.08513286207635548,0.06229895170616695,0.07432536745063495
AMD,0.050016076434380496,0.22364274286097569,0.2020996046335367,0.3168231063847259
AME,0.004777112251741991,0.06911665683279242,0.0580819282727993,0.06070954373817918
AMGN,0.0025588429202440376,0.05058500687203707,0.03830058300141664,0.041987835391752694
AMP,0.03355612742604217,0.18318331645115002,0.14438309071313365,0.19653107099539238
AMT,0.002857265539684106,0.05345339596025781,0.04287887100908116,0.04618311585329866
AMZN,0.26143311907968914,0.5113053090665979,0.4557306007418907,0.3149672258246602
ANET,0.014763338830099755,0.12150448069968348,0.09094426509102015,0.0908557445023258
ANSS,0.004464963927428313,0.06682038556779146,0.05718368025108007,0.05527996070232561
AON,0.002603117817381786,0.05102075869077003,0.0436072624185091,0.04702028542561946
AOS,0.030648631652307357,0.17506750598642615,0.15910374410289085,0.14157770996090996
APA,0.06444107879090466,0.2538524744628357,0.22322667527644482,0.3454997620754781
APD,0.008060866554027386,0.08978232874027821,0.07325087436329575,0.08566514535981132
APH,0.003980563352836835,0.06309170589575808,0.04784132113588841,0.05547024571137399
APTV,0.012199518313354057,0.1104514296573569,0.09707505780376927,0.09970617214326666
ARE,0.0068336796624147815,0.08266607322484104,0.05882626435899143,0.06995157472561123
ATO,0.015233753590064016,0.12342509303243006,0.09220144826699186,0.08328205282008266
AVB,0.0019050606371479356,0.04364700032244983,0.036134168831168656,0.036622568484815696
AVGO,0.022016703317371666,0.1483802659297107,0.13387955658400927,0.13344159303853134
AVY,0.02939941991967402,0.17146259043789705,0.15634005086690894,0.13353525504144514
AWK,0.009291913950666378,0.09639457428022792,0.07372478027791073,0.06931400268564335
AXP,0.02966323810827356,0.17223018930568926,0.14115630443220878,0.20167950481505245
AZO,0.022469720076002946,0.1498990329388517,0.1394341787987669,0.12626135393809812
BA,0.005801760609963722,0.07616928915228054,0.051910895009298866,0.062096480556532586
BAC,0.010159800972498382,0.10079583807131315,0.07102070038032653,0.08787377443991908
BAX,0.0022537206526825173,0.04747336782536623,0.03756637119759948,0.04111571720005099
BBY,0.017630755910165535,0.13278085671573872,0.10887196888820748,0.1412192775486311
BDX,0.0012904764191097044,0.035923201682334836,0.02855379388779673,0.028946202798760243
BEN,0.05567693235547464,0.2359595989899005,0.2026642084332675,0.2972352831530215
BIIB,0.03500354029164508,0.18709233092685837,0.15916792573458016,0.260798673778091
BIO,0.015467871681838103,0.12436989861633764,0.11106662567918774,0.10645159830684009
BK,0.007165768383010033,0.08465086167907586,0.07363200602823314,0.07424175823651848
BKNG,0.01122401772659531,0.10594346476586138,0.08877729077631004,0.08718271461607507
BKR,0.026515243571537922,0.16283501948763332,0.13200827463764306,0.17468673656912695
BLK,0.008724596330616199,0.09340554764368227,0.07311531988594273,0.0859021253904645
BMY,0.003704449679903536,0.060864190456322805,0.05183964726088299,0.05301277665095829
BR,0.008281060164381989,0.09100033057292697,0.08023781794990051,0.07790238675319099
BSX,0.015410542021092028,0.1241392042067776,0.11871422789823145,0.11999773247928011
BWA,0.06005370512629204,0.2450585748883153,0.20127968959818196,0.327969300978322
BXP,0.012352171156833984,0.11114032192158696,0.0988782784321876,0.11672962747144915
