,mse,rmse,mae,mape
A,0.04385541915357202,0.2094168549892105,0.1967983323109277,0.16745338358397371
AAL,0.020826331225303054,0.14431330924520805,0.12326710673168437,0.1431983323030318
AAP,0.005448795001423457,0.07381595356983107,0.061337188734774874,0.0632199653413115
AAPL,0.027187862787347673,0.1648874245882556,0.13149797455973608,0.11910772166273671
ABBV,0.01375645162802649,0.11728790060371312,0.11055813797794278,0.10253651964541488
ABT,0.004356668523734641,0.06600506437944471,0.05692345670006069,0.058158396670212144
ACN,0.010622647114451223,0.10306622683717118,0.09822375346355813,0.09527746247547401
ADBE,0.038010133056725924,0.19496187590584454,0.17169413249270998,0.1490108120379679
ADI,0.06709323781184945,0.2590236240419963,0.21169250067282772,0.17062000463454707
ADM,0.05096649559835554,0.22575760363353334,0.21704166553341328,0.18638427065177685
ADP,0.013271820571064734,0.11520338784543072,0.09134510541072456,0.08270238928158392
ADSK,0.11372359761968256,0.33722929531652873,0.28765981928790674,0.22138498598159745
AEE,0.008742535416023847,0.09350152627644025,0.08188480493335325,0.0781942759401101
AEP,0.002355120841443374,0.04852958727872486,0.0400129719833985,0.040014155162765984
AES,0.019472122774779586,0.1395425482595885,0.1272624959458106,0.12220193819169659
AFL,0.02370542126361388,0.15396564962229037,0.15050063772559638,0.13986675755373937
AIG,0.01990345869791251,0.1410796182937582,0.11672796467483336,0.10326408961366869
AIZ,0.031089790087615365,0.17632297095845273,0.161167060354504,0.14105595110637392
AJG,0.05601868200597661,0.23668266097451374,0.22306885939834004,0.1897433039873615
AKAM,0.026787495033668663,0.16366885786144125,0.12291756219223646,0.107974860087115
ALB,0.20507265054094348,0.45284947890104,0.42957823239000387,0.31723226278933625
ALGN,0.11731911783927944,0.3425187846517026,0.31535845988880845,0.24354798789418336
ALK,0.024177487342789607,0.1554911166040993,0.13642906514295622,0.1431916961363414
ALL,0.016306174278058645,0.1276956313977054,0.1046674600790794,0.09384872518947361
ALLE,0.010493575427622649,0.10243815415958377,0.0919959074623423,0.08569194978863647
AMAT,0.3152649790901777,0.5614846205286282,0.5028509231652838,0.3349036085403087
AMCR,0.0281245269760088,0.16770368802148866,0.1617978141225825,0.1547454327597614
AMD,5.449842968096446,2.334489873204946,2.008790283960968,0.6461047167463709
AME,0.0027760142484939735,0.052687894705463166,0.040327229295977894,0.04085088606973889
AMGN,0.0090687213247551,0.09522983421572832,0.0773501533799885,0.07349359412304053
AMP,0.05277423709905746,0.22972643970396062,0.18506360529335297,0.1528195829253475
AMT,0.020302895965173973,0.1424882309707506,0.13503036483161632,0.12742773404354127
AMZN,0.1095166905824047,0.33093306057631156,0.31686730656205586,0.24898437168902354
ANET,0.20497640092909858,0.4527431953426783,0.3632391014074406,0.25352701384204696
ANSS,0.0069558893569580576,0.08340197453872454,0.06882397050542555,0.06348728765064787
AON,0.019094203077757086,0.13818177549068142,0.13288075779451394,0.12332255378116679
AOS,0.0805520240051252,0.2838168846371287,0.26800050763557715,0.21961671401973565
APA,0.07554417620970398,0.27485300836939003,0.25340316888001224,0.22519124051825765
APD,0.012674371984832003,0.11258051334414852,0.10103587280357698,0.09579873357868347
APH,0.03322907892060868,0.18228844977290437,0.1621603729647213,0.1437237728293901
APTV,0.003081595619045276,0.055512121370429324,0.044699249254372575,0.04774768743855628
ARE,0.0768263020564413,0.2771755798342294,0.26467903258229303,0.22170618674066697
ATO,0.005027078343823559,0.07090189238534864,0.060905083831177285,0.05851802921944836
AVB,0.001216474764907643,0.034877998292729515,0.029035796929412442,0.03125138638871744
AVGO,0.06990142776716275,0.26438878146994577,0.2247924758441969,0.18732762081109763
AVY,0.015270199970215196,0.12357265057534048,0.11464780734750171,0.10799407146022919
AWK,0.015379889712631213,0.12401568333332366,0.11467807677329853,0.10493389332315171
AXP,0.042256560779439144,0.20556400652701617,0.17742681485343093,0.1520506547694738
AZO,0.0033908794071497096,0.05823125799044453,0.0409755421385791,0.0444339163498037
BA,0.047223298853759275,0.21730922404205322,0.17054925754187178,0.14233896857082712
BAC,0.20398452009454865,0.45164645475697984,0.34915122079517136,0.23507456150269102
BAX,0.03367514391358379,0.18350788515370065,0.17487523832598972,0.1560371892855004
BBY,0.10521050431910818,0.3243616875019431,0.26703774567162947,0.20575494168517214
BDX,0.02507362187181223,0.1583465246597229,0.15222912040140663,0.13741706935053843
BEN,0.006967744191832135,0.0834730147522667,0.06656741287022755,0.06730518912437293
BIIB,0.011129719302167069,0.1054974848144119,0.0907601711495472,0.08598482578128593
BIO,0.07034274836237536,0.2652220736710566,0.22541168496651026,0.17747490973363877
BK,0.041191129765135163,0.20295597987035308,0.1798912045227805,0.15134174257814786
BKNG,0.03877601051914249,0.19691625255204936,0.16941827383584857,0.14774835454624632
BKR,0.07539839554092596,0.27458768279171947,0.22421664438614364,0.17862146385078992
BLK,0.019593322368755516,0.13997614928535332,0.13118593864861608,0.12133143124484001
BMY,0.01708992232160708,0.13072842966090842,0.12206039437532128,0.13911244549182664
BR,0.030646546516043212,0.17506155065017337,0.16656140601071925,0.1470768336844092
BSX,0.06748355712425493,0.2597759748788462,0.24913222952146238,0.20817278453283955
BWA,0.013695007612893518,0.11702567074319001,0.08925728435379629,0.08732884640107963
