,mse,rmse,mae,mape
A,0.02188901340920295,0.14794936096246902,0.12754041878629796,0.11465923572736987
AAL,0.0196937499255627,0.1403344217416479,0.11528111119410833,0.1460451241499878
AAP,0.003754791863007192,0.06127635647627225,0.049396011914233554,0.050237598405375276
AAPL,0.010204887554418498,0.10101924348567702,0.07707521561441263,0.08066569494523881
ABBV,0.010652765675643525,0.10321223607520344,0.08980138522332166,0.084235166420743
ABT,0.004811044172879641,0.06936169096035391,0.05574303981042281,0.06303742077304815
ACN,0.013173376765419466,0.11477533169378978,0.10708811589176796,0.09895074295546853
ADBE,0.019416487875431897,0.13934305822477092,0.11448800560626152,0.10373934424158951
ADI,0.03861921098182295,0.19651771162371842,0.15313563014663883,0.13415367040757725
ADM,0.049884137444040286,0.223347570938303,0.20353980954658502,0.16948416049885576
ADP,0.013565009084068385,0.11646891896153405,0.09263440806406244,0.08282722529336571
ADSK,0.044190443497328334,0.21021523136378184,0.15716984775574683,0.13887509511190696
AEE,0.020658905197751997,0.1437320604379969,0.1326976862987835,0.12054539744904724
AEP,0.011410512026764746,0.10681999825297109,0.09842778887287817,0.09296884746058118
AES,0.06427367666816165,0.25352253680523484,0.24295991908494302,0.19971812290113417
AFL,0.024529226255714555,0.15661809044843625,0.1461687134130172,0.1340520947229157
AIG,0.006826083838184798,0.08262011763598984,0.06873054675394309,0.07397937218999742
AIZ,0.012947974947216386,0.11378916884842945,0.09230680457348514,0.08747764605971788
AJG,0.047771345786855976,0.2185665706068885,0.1985411742682389,0.16976693616585414
AKAM,0.02408470590095792,0.15519248016884685,0.11191907306390066,0.1017168686585384
ALB,0.26668314904418566,0.5164137382411371,0.4826776507286145,0.3288009037029576
ALGN,0.11267718990088166,0.33567423180947575,0.3034434071388191,0.22812370865871157
ALK,0.018207963667734927,0.1349368877206486,0.11069104107073195,0.12806999553057594
ALL,0.017026090843930235,0.13048406356306594,0.11210733172207889,0.10069500247133484
ALLE,0.005438132186663993,0.07374369252121833,0.060102616871893895,0.05867941178620479
AMAT,0.3050917142732986,0.552351078819711,0.4820903155770732,0.31095080294144545
AMCR,0.05222251411607367,0.2285224586688881,0.21880804966323752,0.18152872853206498
AMD,3.06092147928642,1.7495489359507552,1.421213758212339,0.5506936262942149
