,mse,rmse,mae,mape
A,0.023485352497073717,0.15324931483394538,0.1176694406385879,0.10107357098869446
AAL,0.1253870034807489,0.3541002732006132,0.3313862260286978,0.26024068378155063
AAP,0.021440834460987657,0.14642689118118862,0.1061460269880209,0.14120088042090245
AAPL,0.10670679105620914,0.3266600542708109,0.2919278855102181,0.22866542961852124
ABBV,0.004332248144879482,0.06581981574631976,0.04929165674295654,0.04784495609369835
ABT,0.008855076320000004,0.09410141507968944,0.07837959465614072,0.07766871697183517
ACN,0.0018732114255984003,0.04328061258344665,0.03659612198985416,0.03555438806669127
ADBE,0.06595650974619387,0.25681999483333434,0.21327978902011907,0.16530948890202876
ADI,0.06957652207859939,0.263773618996668,0.2421418489613532,0.20253685110472613
ADM,0.002639396742130121,0.0513750595340786,0.0440294197247438,0.04401124464170686
ADP,0.011245344645219792,0.10604406935430095,0.08962385852697287,0.08259285950360784
ADSK,0.2530332395368977,0.5030240943900179,0.4475878736114949,0.2965362904815612
AEE,0.0035652628891587805,0.05970982238425082,0.04951962814630954,0.04798786981293846
AEP,0.002314184055803224,0.04810596694593327,0.037157892689017126,0.0401640934450544
AES,0.002256443367447466,0.047502035403206314,0.03693477838956855,0.03897603158466137
AFL,0.0019719635797052727,0.04440679654856081,0.03484288791775629,0.03393438365246973
AIG,0.017699552267830987,0.13303966426532723,0.126727856301823,0.11738688608105623
AIZ,0.01468774540842662,0.12119300890903988,0.10558271355764098,0.09394695655054446
AJG,0.01877595519858422,0.1370253815852531,0.12317460931971284,0.10832441794727016
AKAM,0.02323457857783877,0.15242892959618515,0.13153495088998643,0.1263278726650718
ALB,0.047412061142613184,0.21774310814033399,0.17613144767487193,0.14445771597960436
ALGN,0.16652373585592417,0.4080731991394732,0.3234176528447273,0.23629387461211812
ALK,0.10484880479602203,0.32380365161007996,0.2922529655059381,0.22584496257923714
ALL,0.028482593999351137,0.1687678701629879,0.13732177681287555,0.11452502572613965
ALLE,0.005829043546952794,0.0763481731736444,0.06477037171806986,0.06280513277665069
AMAT,0.23730162454977968,0.48713614580503023,0.4382746037266214,0.30682780840946006
AMCR,0.0025335970095069315,0.05033484885749565,0.04565923667044631,0.04646973162937274
AMD,0.80735291314046,0.8985281927354645,0.8101229454517989,0.4858398317973141
AME,0.023841677476225332,0.1544075045981423,0.1216384089415128,0.10390952641634038
AMGN,0.0045292324740464456,0.06729957261414403,0.05809365067567615,0.06106082448621056
AMP,0.06655684273610558,0.25798612896065864,0.22588514524908618,0.18094486548992786
AMT,0.009319568672296502,0.09653791313414901,0.07776621041512953,0.07357058948998504
AMZN,0.03519249931880502,0.1875966399454026,0.1583952203861747,0.1337624484246561
ANET,0.44826313635403153,0.6695245599334139,0.5646931545636171,0.33584656325356915
ANSS,0.0359284829603216,0.18954810196971533,0.14775893912966032,0.12324124664698505
AON,0.012604208299007083,0.11226846529193799,0.08775119796409685,0.07718420787238175
AOS,0.02737394666145111,0.16545073786916487,0.1535494192052195,0.13915160987680505
APA,0.015859339854924073,0.12593387095981792,0.11413002287341217,0.11985910563722871
APD,0.003948115917765358,0.0628340347086303,0.05545588531254474,0.0532772126119105
APH,0.03485394970965498,0.1866921254623638,0.17717431100152903,0.15005396363580165
APTV,0.02786599189218586,0.16693109923613952,0.12936594859498357,0.11041678779442099
ARE,0.012149979922106206,0.11022694735002964,0.10374009807328957,0.10058566122622051
ATO,0.002181532756319102,0.04670688125232835,0.03890414287297456,0.039607255190713654
AVB,0.001917909484010123,0.04379394346265386,0.034642815386862896,0.035739574987214064
AVGO,0.10294879664746692,0.32085634892809417,0.2751447827152896,0.21175614510001572
AVY,0.008295546963887002,0.09107989330190831,0.07607596724450788,0.07132022569216499
AWK,0.002557642167095632,0.05057313681289339,0.04440044095530136,0.050037188789912986
AXP,0.03798730269406775,0.1949033162726272,0.17224335127882526,0.14351480014916493
AZO,0.02598234473250694,0.16119039900846124,0.10943960868358883,0.14747333349782854
BA,0.11348226268135203,0.33687128503532626,0.2776179381446117,0.20326621830362795
BAC,0.2853634417565109,0.534194198542544,0.48798357010059185,0.32131083249578457
BAX,0.02334168190841487,0.15277984784785875,0.11792248217251282,0.10266066415588929
BBY,0.23868495910799026,0.4885539469782127,0.4446635071837197,0.30706884795072686
BDX,0.004844151786126002,0.06959994099225948,0.058080428937472,0.0546813567696879
BEN,0.028706748577473084,0.16943066008687177,0.14997047596515667,0.13133133131781613
BIIB,0.007155356678846734,0.08458934140213371,0.06693436877808076,0.07253129099571277
BIO,0.10277992167813882,0.32059307802592807,0.28466843745250975,0.21933480447628423
BK,0.027173893236958232,0.16484505827278606,0.14775082369778697,0.1285901893844017
BKNG,0.06495673495522095,0.25486611182191515,0.22867298763441807,0.18847163380666834
BKR,0.06269478048109348,0.25038925791873234,0.22761784543426825,0.18842201644757178
BLK,0.010179681631961465,0.10089440832851673,0.08773227658020513,0.08120715728818827
BMY,0.05572377935313785,0.23605884722487708,0.23320622064600074,0.32243783464661857
BR,0.005694067257978129,0.07545904357979982,0.06002640721149523,0.05703673080939639
BSX,0.007233367755315967,0.085049207846493,0.07126900986269366,0.06993831663422165
BWA,0.04673972882331041,0.2161937298427279,0.19551965218532924,0.164888587884514
BXP,0.003884919864288438,0.06232912532908221,0.05182523934937522,0.05759587125237119
C,0.09676138919338814,0.31106492761703003,0.28439915568208063,0.22085016573783048
CAG,0.0051922648496832225,0.07205737193156035,0.06274153557290228,0.06111384449723042
CAH,0.00450619072647446,0.06712816641674685,0.05428257296116758,0.061550099943838636
CAT,0.06538594882682597,0.2557067633576124,0.23702321015687325,0.19853307343789692
CB,0.005213520835892973,0.0722047147760655,0.05769411098186408,0.05331177022843865
CBOE,0.04726135865310308,0.21739677700716514,0.18218020563963752,0.14865731095344825
CBRE,0.020993998670078305,0.1448930594268694,0.11951396691380062,0.10786931974337685
CCI,0.003082101495283654,0.05551667763189413,0.044030109278413686,0.04862560261367757
CCL,0.046713446668171156,0.21613293749026583,0.17733011525782613,0.14665241921256986
CDNS,0.044516381724716454,0.21098905593588604,0.16538979733953438,0.13455686496389513
CDW,0.09356098383767011,0.30587740001129554,0.2742850808794583,0.2134126269243105
CE,0.0545664760527964,0.2335946832716798,0.20460243800796146,0.16676113838342163
CF,0.015497412612378303,0.12448860434745947,0.09585313950874372,0.09953215788968134
CFG,0.25894854390147154,0.5088698693197226,0.4675953880979082,0.3162196379219056
CHD,0.003164901154795835,0.056257454215382294,0.04070171333551433,0.04488372416681996
CHRW,0.003531563163964735,0.05942695654300946,0.048570964872688915,0.05022531221891443
CHTR,0.10807590369246378,0.32874899800982477,0.30396122042274454,0.23285531707866416
CI,0.018016745520537485,0.13422647101275323,0.10662127444827876,0.09768950844201704
CINF,0.002012127728855247,0.04485674674845744,0.03615620029905475,0.03691025424513454
CL,0.0025076700130418216,0.050076641391389475,0.039748410685566074,0.04265778354798939
CLX,0.003884332499860659,0.0623244133535219,0.047094496626844326,0.052984547746556726
CMA,0.22563733647246156,0.4750129855829855,0.43001575399523323,0.2939534897244791
CMCSA,0.019590419796800092,0.13996578080659605,0.12175059543816985,0.10828819948509487
CME,0.04279900738461591,0.20687920964808404,0.19358729653658063,0.1647418774236078
CMG,0.006958673720165021,0.08341866529839123,0.06454749695163736,0.07351638841282693
CMI,0.0659344218053975,0.2567769884654727,0.2353245902068858,0.1941581633015747
CMS,0.001887911587380078,0.043450104572717405,0.034733933442692905,0.035861484756404105
CNC,0.008825590505831085,0.09394461403311573,0.0762156781201126,0.08457535659138922
CNP,0.021420542312816922,0.14635758372157187,0.12041097378913068,0.105178406481417
COF,0.044647239173431295,0.2112989332046693,0.1904765067478692,0.16339142710310353
COO,0.03274747118585544,0.1809626237261591,0.13918363376487242,0.11856811257989461
COP,0.008066339249089869,0.08981280114265376,0.07069520774718918,0.06944884805595311
COST,0.004707690795567024,0.06861261396832964,0.05454629595570625,0.05344780585167239
CPB,0.012041940007314695,0.10973577359874352,0.09599564564823031,0.11492290852871767
CPRT,0.031692210649672446,0.17802306212868166,0.16655513564474766,0.14465304952158245
CRM,0.004697933211427314,0.06854147074164162,0.05528861746037891,0.060270607088320716
CSCO,0.010411921155914864,0.10203882180775542,0.0921347189244739,0.08715453400884018
CSX,0.39363984851855777,0.6274072429599118,0.5402919076618511,0.32958795013275727
CTAS,0.05597436538177079,0.23658902210747393,0.2269428232219788,0.19510366016330183
CTSH,0.005722809354742182,0.0756492521756969,0.06837497616748636,0.07408213538410136
CVS,0.0267751701391893,0.16363120160650688,0.14993623896805175,0.19746501142517742
CVX,0.00601254809945884,0.07754062225349265,0.06128820805533039,0.057646694366154154
D,0.001310927835193383,0.036206737428182936,0.028632276219009635,0.02852442806060303
DAL,0.036994165804437575,0.19233867474961341,0.170274298291008,0.15021658365535287
DD,0.026220015597776942,0.16192595714639746,0.14253368803463487,0.12254772131482133
DE,0.09965571562605126,0.3156829352785026,0.2742067915279726,0.20885746054417792
DFS,0.030521558920600485,0.174704204072485,0.1460481633023615,0.12478564549754542
DG,0.037848150779470534,0.19454601198552113,0.18738102804241116,0.24810168376860126
DGX,0.04035218566296146,0.20087853459979607,0.17335631300846713,0.1478502076846345
DHI,0.004089777101254651,0.06395136512424618,0.052687215406662796,0.05842346616569664
DHR,0.058264581148158745,0.2413805732617245,0.23933138203680726,0.23693912082016416
DIS,0.005635111246571136,0.07506737804513447,0.06397191925120188,0.06236555600398488
DLR,0.006105734761641585,0.07813920118379497,0.06451233819657118,0.06679957910719068
DLTR,0.02486008133991221,0.15767080053044763,0.14339323875421692,0.18375365024193716
DOV,0.01515105798085998,0.12308963392934427,0.10985412051409912,0.09963741061809271
DPZ,0.10948330539154362,0.33088261572881644,0.30442991016531346,0.24380045150389498
DRI,0.051668890640495506,0.22730792032064237,0.1863688084629793,0.14980475225393064
DTE,0.0057280180502392065,0.07568367096170221,0.060259895724950836,0.056764790541545505
DUK,0.0015548698135469166,0.03943183756239261,0.030059759984663485,0.03223446799668277
DVA,0.029141407064569948,0.17070854420493997,0.16649211601417246,0.20302040902875246
DVN,0.03078706036290617,0.17546241866253345,0.15905432088879642,0.15283367269987183
DXC,0.15729469415912567,0.3966039512651452,0.34680034846218943,0.2559938837280249
DXCM,0.011981947867399312,0.10946208415428291,0.09206801875709736,0.1127625323775792
EA,0.05031620280620498,0.22431273438261365,0.17167155383604482,0.13732384636605854
EBAY,0.044279026515806647,0.21042582188459344,0.20086765542912424,0.19143144652447466
ECL,0.0023212191810422188,0.0481790325872388,0.03900491528612347,0.03752010898326042
ED,0.0019151471777778368,0.04376239456174487,0.03396047762242058,0.03513429940022593
EFX,0.003131313813938009,0.055958143410392104,0.051202209283264064,0.05381023128797335
EIX,0.0022336031702587665,0.04726101110068178,0.0392448507746908,0.03959295343697637
EL,0.00822960734147337,0.0907171832756803,0.07046793150052649,0.08064025112815489
EMN,0.010679352467743125,0.1033409525200108,0.09310954639398417,0.08789933807193333
EMR,0.009422910584956477,0.09707167756331646,0.08415253115943579,0.07850347540067179
