,mse,rmse,mae,mape
A,0.041537856880871325,0.20380838275417262,0.19198661980276133,0.16644197887305023
AAL,0.018919683622556676,0.13754884086227945,0.11454452706402139,0.12812710840274186
AAP,0.0060766801995041884,0.07795306408027967,0.06732772038808729,0.07075779041642512
AAPL,0.037646306005957676,0.19402656005288987,0.1545686653358348,0.13423251643900794
ABBV,0.009492325549800538,0.09742856639508013,0.09145229375345426,0.09005810902945316
ABT,0.004268565441049943,0.06533425932120103,0.05457535623783932,0.056248745284887505
ACN,0.006615938173518268,0.08133841757446643,0.07440152831537829,0.07272617362198475
ADBE,0.04363313110994065,0.20888544973248052,0.1814749727877496,0.15372358344888257
ADI,0.06717690573291732,0.2591850800739065,0.2166476135088581,0.17190378433815565
ADM,0.03682097241452263,0.19188791628063148,0.18638175318232264,0.1663477166733286
ADP,0.011713226658182923,0.10822766124324651,0.08730201645959036,0.07862876513001793
ADSK,0.09864163845485993,0.31407266429102026,0.26509898074569477,0.20628990306597791
AEE,0.008594791400741337,0.09270809781643315,0.08272755636127453,0.07825657795052685
AEP,0.002392118623299145,0.048909289744374175,0.039957842005209854,0.0397905569981462
AES,0.011189239452551352,0.10577920141762913,0.08952905826667196,0.08525564808640526
AFL,0.014090195614264433,0.11870212977981665,0.11517689493619199,0.10964842153257166
AIG,0.021377012540599115,0.14620879775375734,0.12673545295805438,0.113306050230433
AIZ,0.027837171434904974,0.16684475249436218,0.154159422329339,0.14278791869193744
AJG,0.0385886976970244,0.19644006133430217,0.18417319551532305,0.16337915329247216
AKAM,0.022875374350844527,0.15124607218319597,0.11637599296964936,0.10263751448010007
ALB,0.15033378979630402,0.3877290159329116,0.3685446367122083,0.2934688150393119
ALGN,0.1251546978537596,0.35377209874968885,0.31804640465547157,0.2437332790847945
ALK,0.023902196074805624,0.15460335078776793,0.13680063727842542,0.1430196997940168
ALL,0.01692262437936488,0.13008698774037655,0.10590476312800415,0.09316878218239587
ALLE,0.009971748592923928,0.09985864305569112,0.08670481976566918,0.08055279351114444
AMAT,0.336844570832648,0.5803831241797508,0.5276234423332251,0.34122331944407164
AMCR,0.01083862111029767,0.10410869853330061,0.09552562603579721,0.09684017589068565
AMD,3.51626835285186,1.875171552912389,1.648378209648943,0.6345100887550346
AME,0.0038244641362998105,0.061842252031275594,0.045948983913279395,0.046363317959713164
AMGN,0.00853663498588746,0.0923939120607384,0.07283527160582141,0.07056060622219887
AMP,0.0542242641029829,0.2328610403287396,0.19024499032212921,0.1580165349552825
AMT,0.01694668810531161,0.1301794457866203,0.11980345362948666,0.11114646642814258
AMZN,0.08060318888494933,0.2839070074601001,0.27410137607821666,0.24134541598606257
ANET,0.2814888779572927,0.5305552543866593,0.4331366257479356,0.2856087999276907
ANSS,0.010567809143089161,0.10279984991763928,0.0820094884166082,0.07482471577066838
AON,0.012482261492684919,0.11172404169508422,0.10674058999098296,0.09936594678295264
AOS,0.06963739550595363,0.2638889832978134,0.25182057432029353,0.2063244917483924
APA,0.034530874709622454,0.18582484954823036,0.15793092938655745,0.14983998092760256
APD,0.006880266965512512,0.08294737467522714,0.0702645359830809,0.067684987011225
APH,0.028209018414853546,0.16795540603045067,0.15097854115116094,0.13189599978477343
APTV,0.00409602979042458,0.06400023273726886,0.05308230126246582,0.05752132999160451
ARE,0.05750086454652494,0.23979337886298058,0.23081126192338738,0.19921255865531542
ATO,0.00441715899252328,0.06646171072522343,0.05583449942033211,0.05306406677962011
AVB,0.0012619378311841207,0.03552376431607609,0.02801642513528672,0.030320517809675318
AVGO,0.07402334255337377,0.27207231125819065,0.2320910903104278,0.18736881421144266
AVY,0.008608734448621909,0.09278326599458497,0.07917319076003532,0.07618780047127584
AWK,0.009724753490495397,0.09861416475585745,0.08750441120934409,0.084150278125186
AXP,0.033641244042452965,0.1834154956443238,0.15602301911775274,0.1381787214278983
AZO,0.004937570205035711,0.07026784616761575,0.04871937893390467,0.053681457646557615
BA,0.05462685457761983,0.2337238853382765,0.18547656643970933,0.1506430212928725
BAC,0.2071965866789614,0.45518851773629065,0.3660810930381543,0.25291131043082127
BAX,0.0225575518646758,0.15019171703085293,0.13852782209516604,0.1294323137001191
BBY,0.11136093328040059,0.33370785618621657,0.2789624495433514,0.20771383917231595
BDX,0.017902909414259982,0.13380175415240259,0.12826361084954785,0.12131573798082013
BEN,0.005795669888711127,0.07612929717730965,0.06548748691490727,0.06894716624756314
BIIB,0.011014802720688135,0.10495143029367505,0.08994426710574202,0.08728086358095288
BIO,0.07606686886086311,0.27580222780257435,0.23575863366098693,0.1840390952540753
BK,0.030290910644554938,0.17404284140565776,0.1546226475491082,0.1386089235939251
BKNG,0.03600987890163993,0.18976269101601592,0.15962262530986712,0.13458064499301203
BKR,0.07055374567014187,0.2656195506173103,0.22377757725640526,0.18140107544881054
BLK,0.010475161791929616,0.10234823785454059,0.09250109624638443,0.08896849938327607
BMY,0.02094178066304556,0.14471275224749738,0.13700045450450485,0.17060543545310067
BR,0.022459254866164537,0.14986412134385113,0.1434023614743532,0.12936100863674158
BSX,0.04174397639728363,0.20431342686491172,0.1948925503277123,0.1819207405200004
BWA,0.00958576669407785,0.09790692873376149,0.07647231433401097,0.07822573049862178
BXP,0.006835292842074454,0.08267582985416266,0.06622992452754652,0.06473941017582986
C,0.060504178994216395,0.24597597239205377,0.20587235872622897,0.1714125504491766
CAG,0.01290997318399841,0.11362206292792967,0.10024636656371233,0.09231946225540849
CAH,0.006138852204053505,0.07835082771773062,0.06115663501264927,0.07112360199403776
CAT,0.050911157431601274,0.22563500932169475,0.20004895928516447,0.1699494037206024
CB,0.00990839877171929,0.09954094017900017,0.09325174877411192,0.08729244434392117
CBOE,0.024606020026414266,0.1568630613828962,0.12743921752663698,0.10903228920558863
CBRE,0.011835828888211166,0.10879259574167337,0.08262249255220755,0.07867373815494527
CCI,0.007939965594547396,0.0891064845819169,0.07653621115563695,0.07230218491769577
CCL,0.010373661978378487,0.101851175635721,0.07913843824836284,0.07553367527699127
CDNS,0.03836913553193534,0.1958804113022416,0.16651335776500495,0.1400935772181541
CDW,0.06669687882072761,0.25825738870500414,0.21176891622966185,0.1678612476814169
CE,0.04033548482610364,0.2008369608067789,0.15696789578715398,0.13285543881287695
CF,0.0259335366504657,0.1610389289906813,0.1441842713495526,0.19737807898872325
CFG,0.1890544713960042,0.4348039459296617,0.351116008432062,0.24646641011793458
CHD,0.004040735146610057,0.06356677706640519,0.057323926733979846,0.05718154237560405
CHRW,0.002442844591069411,0.049425141285275156,0.03696071323179541,0.03670579280588443
CHTR,0.1639589440479705,0.4049184412297994,0.3688337328728483,0.2751488237436045
CI,0.003801597509490901,0.06165709618114448,0.05327317476690409,0.05699267777399353
CINF,0.02009720199299269,0.14176460063426516,0.13152138999949814,0.11858947397298746
CL,0.0029129405823415744,0.053971664624519175,0.0471642169912336,0.047168915003630706
CLX,0.0031556228342451845,0.056174930656345136,0.047653814503316426,0.04926639521634421
CMA,0.2339575012834893,0.4836915352613578,0.4124412770326923,0.2950877410855421
CMCSA,0.026803788712353557,0.16371862665058473,0.14534296998314672,0.12620872893462465
CME,0.050113527246275276,0.22386050845621538,0.19512075045284194,0.15894836709525337
CMG,0.016416705862871243,0.12812769358289114,0.12019181766346974,0.15736953250532829
CMI,0.06830659296844652,0.26135530024938564,0.23098023334594361,0.18992763063412058
CMS,0.004874166650637544,0.06981523222504916,0.05947924777913283,0.05691751190110948
CNC,0.013694725583400754,0.11702446574712809,0.10381454026518509,0.10103178291006834
CNP,0.054152033458049746,0.23270589476429202,0.21426363286052036,0.18173434439797673
COF,0.030685205747843898,0.17517193196355374,0.13711450851644114,0.12047663111833949
COO,0.03854306372421458,0.19632387456500186,0.18469192730988307,0.15903175991876123
COP,0.016225682211131784,0.12738006991335726,0.1059805017999918,0.10602929112228053
