,mse,rmse,mae,mape
A,0.03124238178621509,0.17675514642073392,0.1599896783760666,0.14186029462657335
AAL,0.02080638611801351,0.14424418920016677,0.1227914262875976,0.14552491524469607
AAP,0.005357604131056071,0.07319565650403083,0.060439942337890365,0.05922372252043305
AAPL,0.022652382617645232,0.1505070849416905,0.1170894647846607,0.10527000190172811
ABBV,0.01288544252981633,0.11351406313675998,0.10413685281797429,0.09565395789251621
ABT,0.0036632321954823068,0.06052464122555628,0.05280056672323881,0.056959183122401044
ACN,0.017467970916054763,0.13216645155278536,0.1273895628483108,0.11581791868263837
ADBE,0.0283615435717274,0.1684088583529008,0.14650096058690104,0.13065456131654632
ADI,0.06371408350005553,0.25241648816995993,0.20639446461965602,0.16902037731663014
ADM,0.047385046407553505,0.21768106579937885,0.20354488006778648,0.17591671896652017
ADP,0.01479262760056303,0.12162494645656799,0.09996574986327406,0.09064731947131308
ADSK,0.0763426527599918,0.2763017422311915,0.22474664427628513,0.1877555467330556
AEE,0.013594190066996725,0.11659412535371036,0.10611224086703569,0.09948129624628034
AEP,0.0051547344413239325,0.07179647931008827,0.062200701343948984,0.060702150445911485
AES,0.03497949431733837,0.1870280575671425,0.17907020603614746,0.17167805323988694
AFL,0.030816564361940604,0.17554647351040864,0.16880568005324528,0.14962497287007342
AIG,0.009240827187364645,0.0961292212980249,0.07951756149655274,0.07926210386984744
AIZ,0.025244394334909537,0.15888484614622483,0.1395683455949333,0.12281959975616775
AJG,0.061240485070908394,0.2474681496090121,0.23241459623605348,0.19729066378206334
AKAM,0.026997063826611076,0.16430783251753728,0.12313995744639462,0.10847206433908406
ALB,0.231525618062412,0.48117109021886595,0.45441407608762346,0.3274631512930656
ALGN,0.11201535734378323,0.3346869542479707,0.3072202435903697,0.23984407311385236
ALK,0.02209024416616126,0.1486278714311729,0.1271223247482892,0.13445469708518973
ALL,0.0176532186077211,0.13286541539362717,0.11318629946111466,0.10321001287214848
ALLE,0.00812949467229078,0.09016371039553985,0.07746930037636253,0.07428028896583892
AMAT,0.3116830840657667,0.5582858444074744,0.49592111919447984,0.3309233518469621
AMCR,0.043256796084917004,0.2079826821755047,0.2007825534375011,0.18385832210066225
AMD,4.046651525253521,2.0116290724816843,1.6774546555454977,0.6018678844663162
AME,0.0025675981806934185,0.05067147304641358,0.04285577394548346,0.04771531560364755
AMGN,0.007420526594979931,0.08614247845853944,0.0724148325723355,0.07089053120179206
