,mse,rmse,mae,mape
A,0.0058198894143873595,0.0762881997060316,0.06408063624098059,0.07382366806907248
AAL,0.025224754602187902,0.15882302919346394,0.14906848043719265,0.2026077849209534
AAP,0.015227085549493763,0.12339807757616714,0.08874258954603463,0.08268796245187558
AAPL,0.016593398570508826,0.1288153662049246,0.10417585566162153,0.12973440683527623
ABBV,0.007690869251532134,0.08769760117319135,0.07179527459292188,0.0744786140458707
ABT,0.008823298186509645,0.09393241286430178,0.07864095112199707,0.08858379237799678
ACN,0.019425430843034275,0.1393751442798689,0.12668177037514,0.11449683080802558
ADBE,0.018346297050120055,0.1354485033144333,0.11801074138347621,0.10588919835299908
ADI,0.005500521512393962,0.07416550082345538,0.058480425072860574,0.0647902241840201
ADM,0.029902244223902613,0.1729226538771095,0.1403932471875119,0.18359923792057692
ADP,0.0017191955354771368,0.04146318289129691,0.033975058613157375,0.03634936096516355
ADSK,0.016889028971806427,0.12995779688732195,0.10973759786813105,0.13947671189176472
AEE,0.007119481402570897,0.08437701939847661,0.07016514539504003,0.0694910645874856
AEP,0.004126307395847103,0.06423634014984901,0.04808436726823348,0.04823642580651447
AES,0.02261113490318152,0.15036999336031615,0.12953922235852325,0.1663924286084415
AFL,0.0019236588135323213,0.04385953503552359,0.03624403742323689,0.03810103426082082
AIG,0.009470269292577937,0.09731530862396695,0.08673438790196003,0.08376039643068157
AIZ,0.057881110520289214,0.2405849341091192,0.22139842325681824,0.18540868559541931
AJG,0.007789046459202489,0.08825557466360122,0.07232700809806569,0.08330109287130154
AKAM,0.03280351748303997,0.18111741352791005,0.14418618391959234,0.20470053255306156
ALB,0.009849860713175455,0.09924646448703074,0.08270196858488295,0.09200458868815807
ALGN,0.02044944595604754,0.1430015592783783,0.12400844652596982,0.11268094251179633
ALK,0.029659329096948645,0.17221884071421642,0.1491232095879251,0.12994634691220996
ALL,0.010543310240510886,0.10268062251715698,0.0940457375611644,0.10788307970740875
ALLE,0.003928954694262092,0.06268137438076875,0.053608930668111496,0.05200882403924212
AMAT,0.04290417159798429,0.2071332218597111,0.196364432119475,0.2826249945548018
AMCR,0.005834149781049558,0.07638160630053258,0.05913251836549424,0.06699497712615445
AMD,0.04610154170043607,0.21471269571321597,0.19356910552790751,0.3003176734761847
AME,0.004967430578174146,0.070480001264005,0.06252306068167185,0.06547741883076424
AMGN,0.0024658410462551263,0.04965723558813082,0.03911737727067195,0.04309988994474468
AMP,0.038296683786580306,0.19569538519490004,0.15999867779001228,0.22177079016042117
AMT,0.0020817092423934492,0.045625751965238326,0.03595474404875516,0.036875992908872994
AMZN,0.16720386724994818,0.4089056948123224,0.3705281294013808,0.2845389494748044
ANET,0.014910954829022108,0.12211042064059115,0.09524064767775339,0.09666975086256685
