,mse,rmse,mae,mape
A,0.004786196250017939,0.06918234059366551,0.05839048421778379,0.06565104440093916
AAL,0.021444589197397307,0.14643971181819945,0.10975216589242717,0.1649200714620342
AAP,0.013568594748642906,0.11648431116954294,0.08685959324427736,0.08381650454596545
AAPL,0.03135113487347739,0.17706251685062366,0.15563758240935538,0.2004763250956724
ABBV,0.011281935397482746,0.10621645539878811,0.09744828126957693,0.11575652783208587
ABT,0.020278354037946655,0.14240208579212124,0.12551571326330743,0.15293209937177898
ACN,0.015934387339628847,0.1262314831554666,0.10956124090578791,0.09834245148518961
ADBE,0.01751132076375078,0.13233034710054523,0.11850625155979196,0.10856015783104882
ADI,0.014482987606446182,0.12034528493649504,0.10912123011813472,0.13327742416898097
ADM,0.04560884803754945,0.21356228140181835,0.1908773459567843,0.2664848648405386
ADP,0.0020555567565549216,0.04533824827400063,0.038443279180334196,0.039106358014845945
ADSK,0.007585920093068627,0.08709718763007579,0.06783689559840503,0.08256498824163346
AEE,0.02992548279846314,0.17298983437896903,0.1505268061977774,0.1311577250579722
AEP,0.017326012753226434,0.1316283128860445,0.10892903772577216,0.09650894702448619
AES,0.038195616994643466,0.19543698983212843,0.17633668881936393,0.23638028089338894
AFL,0.003965591459776947,0.06297294228299125,0.05307856394924817,0.05309421844672311
AIG,0.006487292552500623,0.0805437306840242,0.06908248870766041,0.07720322425073886
AIZ,0.04929581745916215,0.2220266143036959,0.21151307506439634,0.18240781318076424
AJG,0.01008195945530256,0.10040896103088887,0.08014260916887873,0.0944868085514809
AKAM,0.05961923667586877,0.24417050738340362,0.20590290353145246,0.30666251155657376
ALB,0.029719302212957006,0.1723928716999546,0.1462679629083509,0.15888916448905221
ALGN,0.01979905991473122,0.14070913230750595,0.11196007463255327,0.09943724482797515
ALK,0.02994761183321279,0.17305378306530253,0.15318549467801784,0.14074894138745653
ALL,0.0042283485358828345,0.065025752866713,0.0541103192926513,0.06254385267678977
ALLE,0.0032560119451160393,0.057061475139677555,0.04803012252847732,0.0464942840645074
AMAT,0.015520843490303162,0.1245826773283636,0.10853562474408805,0.13466374729538882
AMCR,0.008721406662559262,0.09338847178618602,0.07892064052155745,0.08418401465059182
AMD,0.12115420315146581,0.3480721234909021,0.239793272662997,0.22065056662522178
AME,0.009943341640825576,0.09971630579210992,0.08202473617664667,0.09373746820636171
AMGN,0.0026965578324104626,0.05192839139055304,0.04305098935255763,0.047335827245944956
AMP,0.04259968163795601,0.20639690316949041,0.17807100897562916,0.23912759216526583
AMT,0.006208063054972732,0.0787912625547575,0.0651833947528151,0.061197133940714334
AMZN,0.17776701248028534,0.4216242550901043,0.39246749017339505,0.2817335607921782
ANET,0.01099277989158674,0.10484645865067041,0.09031733653292695,0.12006512204399973
ANSS,0.002437425044094472,0.049370285031529564,0.0444186518120419,0.04599393078641582
AON,0.0037289520166634755,0.06106514567790267,0.05073765158697369,0.055761509447689185
AOS,0.010203993640337779,0.10101481891454234,0.08282048639880392,0.07872410318752017
APA,0.048960964018482225,0.22127124534941775,0.20598090441444794,0.3286784506004741
APD,0.004318100962797238,0.06571225884716822,0.05005423902197077,0.057374446559731555
APH,0.004633448633529716,0.06806943979150788,0.05049594946795946,0.05790202810954714
APTV,0.024719742611936282,0.1572251335249434,0.12964375856466828,0.1672394041395418
ARE,0.004939519236414793,0.07028171338559407,0.04915192497167019,0.053117934479894845
ATO,0.07391436817166895,0.27187197018388815,0.23727306714220608,0.18588594102534642
AVB,0.007506852129524354,0.0866420921349684,0.0774564650405531,0.07268887278137237
AVGO,0.007472629886093204,0.0864443745196482,0.07015432898864378,0.07207428359764054
AVY,0.021101308610754457,0.1452628948174807,0.11814603849120953,0.10455037561356126
AWK,0.07025884677637344,0.2650638541490964,0.2151178886476871,0.16879761135424196
AXP,0.0324118201106575,0.1800328306466837,0.1475179865965133,0.19325407954415302
AZO,0.01085060491029553,0.10416623690186533,0.0957674469845106,0.0881521014770454
BA,0.008564143822566076,0.09254265947424505,0.07622345427187742,0.08969795468411645
BAC,0.01916178550646898,0.1384261012470877,0.11409608008444776,0.14225444600647552
BAX,0.00839664438669447,0.0916332056991049,0.07012188679350563,0.06587295185975309
BBY,0.009876852968123549,0.0993823574288895,0.08821019393314954,0.10666828357080489
BDX,0.008452860926176286,0.09193944162423592,0.07365905096837284,0.0669513090581809
BEN,0.06638719420357497,0.2576571252722792,0.24336778426314193,0.34588206356402124
BIIB,0.08473939868433765,0.29110032408834186,0.27982388375343786,0.4423624587701573
BIO,0.0038278381629929525,0.061869525317339816,0.050812544585544274,0.056576362310758965
BK,0.009245506429638338,0.09615355651060618,0.0786859794277569,0.09011318384972718
BKNG,0.00826392282866772,0.09090612096370475,0.07894391979832618,0.07853012364055899
BKR,0.06453908467663913,0.2540454382126141,0.23670494722972996,0.35285507031959845
BLK,0.007069290560798397,0.08407907326319908,0.0686797010877901,0.07976978749282478
BMY,0.0029113887172499556,0.05395728604414751,0.045825833708653,0.0477664700308073
BR,0.011525725089684613,0.10735792979414521,0.08701695346546012,0.07849077150398434
BSX,0.011945198304688275,0.10929409089556615,0.07331607680471545,0.06576512313996863
BWA,0.13113288270696838,0.3621227453598688,0.34353748455300254,0.5838544749697492
BXP,0.0029149888345868435,0.05399063654548669,0.041165264339916637,0.047217445625184776
C,0.02881951814100738,0.16976312361937554,0.13618236411932458,0.17905727169467806
CAG,0.009647401467241391,0.09822118644794203,0.08693478628024391,0.08753009660684385
CAH,0.005435246842214293,0.07372412659512687,0.059679729224999735,0.06736765980477674
CAT,0.024936850333385937,0.15791405996106217,0.14607453003040768,0.1828927203487143
CB,0.01032635966877045,0.10161869743689127,0.08762205457476442,0.08117904413331546
CBOE,0.017083965196268716,0.13070564332219445,0.12209771825893004,0.11320837760538008
CBRE,0.04218363422339325,0.20538654830195976,0.1703918893907485,0.23137280884109263
CCI,0.006139509384629327,0.07835502143850978,0.06011157327032018,0.056267523905434796
CCL,0.006479471151882887,0.08049516228869215,0.06879691583660934,0.0688462873175091
CDNS,0.018070127711474798,0.13442517514020502,0.11832906741371674,0.10569722515609316
CDW,0.014442884320143857,0.12017855183078159,0.10562760583731783,0.0983771780451772
CE,0.003968404453590289,0.06299527326387504,0.050511419083696434,0.05813677773569646
CF,0.13958604132050312,0.3736121536038451,0.3225994663855296,0.6312310079420987
CFG,0.022371047242724998,0.14956953982253537,0.12187334917358261,0.15812599626393967
CHD,0.008818742349397944,0.09390815912048295,0.07846334336774026,0.0722649364131293
CHRW,0.008120304359668923,0.09011273139611807,0.07983840067425162,0.07830631789773475
CHTR,0.011213907686751689,0.10589573970066826,0.08235402572725048,0.07743338008225743
CI,0.0036784192535130157,0.06064997323588046,0.04807853392865709,0.06043869786194634
CINF,0.051817378969695606,0.22763430973756044,0.20042870049662354,0.16553516252500225
CL,0.001442103594103757,0.037975039092853574,0.0310107882509009,0.03134476417871529
CLX,0.0301609290613028,0.17366902159367054,0.16363185789876275,0.14063868704817273
CMA,0.02637033284623711,0.16238944807541256,0.13884891647994083,0.1869580680247911
CMCSA,0.0021227539084931924,0.04607335356247896,0.03823000595178044,0.04016565789446523
CME,0.0015807838808679835,0.039759072937733134,0.03352170984699304,0.03405380548577353
CMG,0.051239903629997786,0.22636232820413776,0.20538714899680902,0.2903065480841835
CMI,0.04551499147697019,0.21334242774696782,0.19342619555411508,0.2678817257493058
CMS,0.03184184456509405,0.1784428327647094,0.14990424296759772,0.12734477862582674
CNC,0.021392502932536195,0.14626176168956873,0.13409796903268345,0.1820522878642051
CNP,0.009381229019882987,0.09685674483422921,0.0818582424551906,0.0836396553011732
COF,0.02490529963702275,0.15781413002967368,0.1378138439415235,0.17748627110222853
COO,0.029125138453371835,0.17066088729809134,0.1520035869229707,0.19806784221607346
COP,0.07577288499109862,0.2752687504805052,0.2552847398529731,0.3985975075996205
COST,0.0060483674967922035,0.07777125109442565,0.064580183106423,0.06171350370880335
CPB,0.0540003857995479,0.23237983087942013,0.20015370474377456,0.16139547442793611
CPRT,0.017867700795101256,0.13367011930533038,0.09231392520158736,0.08126841000025085
CRM,0.005955189540190045,0.07716987456378327,0.06224779123636637,0.06315593037770359
CSCO,0.004218549236714442,0.06495035978895299,0.047249582040906526,0.053685050420726216
CSX,0.04906755347858637,0.2215119714114485,0.21113310471125574,0.2969408048441117
CTAS,0.005088873925253281,0.07133634364931582,0.059613996991036235,0.05685153349120793
CTSH,0.0050903006783262605,0.07134634313212038,0.06160695267949575,0.06671579952223392
CVS,0.0033926066892406097,0.05824608732988517,0.0499053273261354,0.05425885900457136
CVX,0.013832101766534653,0.11760995606892578,0.09821368170810103,0.12507003908202213
D,0.002410154347212352,0.04909332283735082,0.03625872821390384,0.03556063182874972
DAL,0.010403919053320302,0.1019996032017787,0.08739070761142544,0.08983834017198467
DD,0.005080829104197667,0.07127993479372485,0.05293917197779966,0.06084587286437676
DE,0.01438664168700368,0.11994432744821107,0.11350778225706662,0.13726919077254274
DFS,0.011495216884040585,0.10721574923508478,0.08711185785504595,0.10233631143063142
DG,0.0089605550917221,0.0946602085974994,0.0796484526544919,0.08111124883242044
DGX,0.003989055011306788,0.06315896619884455,0.053008067791444236,0.06064485243737217
DHI,0.016168342652428152,0.12715479799216448,0.11287580614403435,0.10626474032076201
DHR,0.024657818932407243,0.15702808326031126,0.09405406163403726,0.07998193527991393
DIS,0.00938209511908279,0.09686121576298116,0.08530562730228745,0.09922793648182099
DLR,0.0841972144573171,0.29016756272422506,0.22669239182502438,0.17294443122214212
DLTR,0.007120774176050613,0.08438467974727766,0.062018979995829684,0.06908233303020658
DOV,0.017934598377356316,0.13392011938971798,0.12577286623625372,0.15624677181275412
DPZ,0.009679367997401666,0.09838377913762851,0.06971290040767307,0.06463609085911877
DRI,0.005657992595103397,0.07521962905454531,0.06678714601994803,0.06687849350144157
DTE,0.013534534413240006,0.11633801791864948,0.0965586169236816,0.0880153775869334
DUK,0.0036989974397688722,0.06081938375032151,0.04984131520923729,0.049764100013011354
DVA,0.01473540572322381,0.12138947945857503,0.1065744726352776,0.12702329089616693
DVN,0.18471431615155137,0.4297840343143884,0.4069701160625858,0.8948094880490466
DXC,0.08113436341000481,0.2848409440547563,0.16393408702664966,0.11784491148239741
DXCM,0.025830729528745162,0.16071941242035812,0.13936355568189043,0.14613295633959952
EA,0.010215116932246382,0.10106986164157138,0.08530429432516387,0.08724684862092887
EBAY,0.008127084750074894,0.09015034525765775,0.08025758446200441,0.08144630053552984
ECL,0.0024863433319399974,0.049863246303665364,0.03938216079807964,0.041569918919533384
ED,0.03437566741008647,0.1854067620398093,0.16306860976407625,0.13755789475500285
EFX,0.019460731820195597,0.13950172694341673,0.11508438734921225,0.09994908228724374
EIX,0.017298294521590384,0.13152298096374787,0.10081778847584176,0.08985304795623611
EL,0.0023491616284063636,0.04846815066006092,0.04068884728353195,0.04104517138961482
EMN,0.010829833318400851,0.10406648508718286,0.08889311861091,0.10899923769472578
EMR,0.020051495716717035,0.14160330404590507,0.13250699319878773,0.1675542102515221
EOG,0.02613108338882155,0.16165111626221934,0.146893850565448,0.19781888711326548
EQIX,0.07104783877831594,0.26654800464140777,0.23475241649582748,0.18856236947313687
EQR,0.0051973907129805085,0.0720929310888419,0.061241455496315954,0.05856033847131224
ES,0.017609314145970677,0.1327000909795117,0.11591167204892681,0.10384218047194929
ESS,0.0025873664313594428,0.050866161948386106,0.04246420041900138,0.042506180120658335
ETN,0.030909312403439596,0.17581044452318412,0.16604182512424626,0.21636306210489928
ETR,0.004984965068002001,0.07060428505410986,0.061096267942856546,0.06418086190238353
EVRG,0.08283090747070646,0.2878035918307943,0.23674382163136024,0.18414684947970844
EW,0.06705504891490911,0.2589498965338838,0.21548397294571708,0.1774948462598776
EXC,0.00786934963326577,0.08870935482386157,0.0727568561045005,0.08252693659846023
EXPD,0.00246239653164526,0.04962254056016539,0.04027331622970799,0.040600133260213216
EXPE,0.016777082470308364,0.12952637750785886,0.09795819096514609,0.09046472097551783
EXR,0.06601664577114708,0.2569370463190294,0.24041331429787646,0.19614322187788916
F,0.011176252145953044,0.10571779484057092,0.08942349595068838,0.1055685310949743
FANG,0.010223720748107276,0.10111241638941913,0.08336870578946746,0.09837273822101089
FAST,0.005549945851994011,0.0744979587102493,0.06366334182966384,0.06369891486045325
FCX,0.22170793232411307,0.4708587180079743,0.4569141282614818,1.3104162324071125
FDX,0.017214094999834208,0.131202496164647,0.11270736166374558,0.1421899285767454
FE,0.0026934040563290264,0.0518980159190024,0.04454000399331063,0.048895157917445996
FFIV,0.02578517290350294,0.1605776226735934,0.13729523002910166,0.17339701377984862
FIS,0.008687895073168325,0.09320887872498158,0.07798426698376457,0.07370395142759285
FITB,0.014500688908326882,0.12041880629007615,0.09489560633487991,0.11793148478132441
FLS,0.035851306504941824,0.18934441239429756,0.1805228349699999,0.2434451079449425
FMC,0.06465022968213031,0.25426409436279107,0.2433643644995916,0.36656338357948426
FRT,0.012890730956057897,0.11353735489281885,0.1019386921838463,0.09411043063056822
FTI,0.086110240227996,0.29344546380545056,0.2764985359730977,0.43276525667931004
FTNT,0.040965072485153825,0.20239830158663344,0.187910205082975,0.25721479113930873
GD,0.0025614782216993735,0.050611048415334904,0.0416454442534277,0.04345084802977757
GE,0.012086335548233806,0.10993787131027144,0.09922574089732637,0.09081688781381869
GILD,0.021577956252113985,0.14689437107021489,0.12073924963890671,0.16156644532371692
GIS,0.009019884081870662,0.09497307029822012,0.07483498629370128,0.06819496846427231
GL,0.0035008783564779242,0.05916822083245299,0.050197964868349654,0.05213702460744567
GLW,0.011234852628994586,0.10599458773444324,0.0953378830023137,0.11770797639987418
GM,0.011547721202017766,0.10746032385032983,0.0953788485192623,0.11337018378213955
GOOG,0.08622390789314921,0.29363907759892793,0.2839716249974902,0.226400700677339
GOOGL,0.08727578412428344,0.2954247520508115,0.2875467914109213,0.22837248597830342
GPC,0.003568143017920449,0.05973393522881654,0.048313594245570364,0.04990763531993044
GPN,0.07083245888694634,0.266143680907412,0.23353231111134523,0.18401285579793905
GRMN,0.01991119375403866,0.14110702942815662,0.1278282622092901,0.15934695356256368
GS,0.034480306163539566,0.18568873461666857,0.1583391079948542,0.21471575778080412
GWW,0.012374743896742466,0.11124182620193929,0.09795130602960787,0.11580300068329699
HAL,0.031184228763934275,0.17659056816244256,0.15637807247106747,0.215644336536106
HAS,0.009036376681304952,0.09505985841197614,0.08257823445171775,0.0799391205679154
HBAN,0.014467639355061937,0.12028150046894966,0.09514300101909384,0.11494844544357702
HBI,0.015756552956955733,0.12552510887051935,0.10942494437282732,0.13399425960170053
HCA,0.013455681300753758,0.11599862628821841,0.10468248726847593,0.13438568152257754
HD,0.0196956761618356,0.14034128459521666,0.12921990770082295,0.11394312484395105
HES,0.05178507334856384,0.22756333920155908,0.20789958456047178,0.32329555521716563
