,mse,rmse,mae,mape
A,0.05098478925769515,0.22579811615178536,0.18512874491871606,0.1469453471558659
AAL,0.044271281688345855,0.2104074183301194,0.19877212784260087,0.17192321332577046
AAP,0.05637805204902139,0.2374406284716695,0.19127436669231263,0.30027008769699104
AAPL,0.07362787002042359,0.2713445595924554,0.23730093821733417,0.18375529365429477
ABBV,0.03428229502329056,0.1851547866604873,0.11403665753655798,0.09157078146258105
ABT,0.017709918299280283,0.13307861698740442,0.10195234364939855,0.09201785066817376
ACN,0.007152188770581931,0.08457061410786805,0.060283071109471384,0.05483632792624508
ADBE,0.07837434831966121,0.27995418968049257,0.2287909355986183,0.17338085729952885
ADI,0.061556291475670405,0.2481054039630544,0.2333778826234086,0.18331605277871932
ADM,0.001997298261105918,0.04469114298276469,0.03706881583474446,0.04034629664147814
ADP,0.02584299676200868,0.1607575713987017,0.14816709378085824,0.12579866297172493
ADSK,0.16427294182732066,0.40530598543238994,0.351038905361084,0.24561799542976206
AEE,0.014724085206553765,0.12134284159584266,0.10373518783757739,0.09137749075364349
AEP,0.005340586814563654,0.07307931865147385,0.060109919189942275,0.05713599738525914
AES,0.007153337171875825,0.08457740343540836,0.08054356623975893,0.09170389311503148
AFL,0.005214132860111042,0.07220895276979886,0.05323347290787922,0.04900577902404918
AIG,0.003198939920432389,0.056559171850659104,0.04626649276659304,0.043951961021653475
AIZ,0.010162323142516973,0.1008083485754874,0.0903422484425574,0.08239114229432017
AJG,0.019396555713938633,0.13927151795661105,0.12296023349571479,0.1057769866927465
AKAM,0.018916417170865406,0.13753696656123185,0.12748640947374448,0.16416012319291032
ALB,0.11335520631255526,0.3366826492597373,0.28411428564737407,0.2072324710748403
ALGN,0.3626095368268099,0.6021706874523285,0.4492942509937893,0.25945586045618213
ALK,0.05438578583401964,0.2332076024361548,0.21098476242560824,0.17499666993859556
ALL,0.050684316143422954,0.22513177506390109,0.2007742391058531,0.15806099949305266
ALLE,0.012367158315125904,0.11120772596868396,0.09562131594839726,0.08750456229156792
AMAT,0.18549455036962215,0.43069078277764683,0.3690878123565555,0.25159747763365237
AMCR,0.004719386874906019,0.06869779381396479,0.058931935257103114,0.05968666237134812
AMD,0.4849456840131412,0.6963804161614119,0.6643718565431369,0.4052268603632631
AME,0.04780315182520718,0.21863931902841077,0.1846080307410096,0.148590062365531
AMGN,0.004898765208482983,0.06999117950487034,0.0590314315824388,0.06264207047405852
AMP,0.10995147604563305,0.3315893183527374,0.3062680247057033,0.2298841324263027
AMT,0.01906722033066726,0.13808410600307067,0.11767455572949348,0.10465575954388737
AMZN,0.02079111814213782,0.14419125542881517,0.12052995902610708,0.10574104317592006
ANET,0.5499239993219454,0.7415686072926397,0.6349906514315449,0.35366702481585344
ANSS,0.04873839064363471,0.22076773007764225,0.17575858236812375,0.13990235301220658
AON,0.024803385948283945,0.15749090750987482,0.11864517000028907,0.09671432078119023
AOS,0.012215432080485969,0.11052344584062682,0.08498133196521634,0.07599913478293573
