,mse,rmse,mae,mape
A,0.08416001561729437,0.2901034567482683,0.2548781568381128,0.19533783411916647
AAL,0.010257295929559457,0.10127830927478725,0.08668013922717685,0.08750407195123842
AAP,0.0709896198291819,0.2664387731340577,0.22217809659781979,0.3831445153610157
AAPL,0.09957858020241767,0.3155607393235376,0.2888782717753535,0.21746800249048373
ABBV,0.07876562598813751,0.28065214410037476,0.20010135206784427,0.1481296380294825
ABT,0.04320110502339593,0.2078487551644126,0.1741622630987074,0.14535897697448505
ACN,0.010246270354090913,0.10122386257247307,0.07362817655753978,0.06644014757427891
ADBE,0.12090363092453699,0.34771199422012605,0.2961935049237616,0.21413476266912967
ADI,0.03675416368850776,0.19171375456264936,0.17868888032819252,0.15827530689955938
ADM,0.0031603883811878474,0.05621733167972175,0.04502017895751653,0.04986288879283481
ADP,0.018280435316081395,0.13520516009413766,0.12155771482433844,0.11353177973698676
ADSK,0.13037439533243503,0.36107394718040103,0.3146890859787783,0.2374003487118371
AEE,0.02298442542069399,0.1516061523180837,0.1349793999121774,0.11848381984559178
AEP,0.016882789481081125,0.12993378883524148,0.11263753904419535,0.10099616277428998
AES,0.004045648034825188,0.06360540884881716,0.05634360182614618,0.06472223742772037
AFL,0.011999190708416846,0.10954081754495375,0.08340298782611057,0.07345796131417498
AIG,0.0020069572535855815,0.044799076481391684,0.03630799622157993,0.038519040943062334
AIZ,0.012895526435134566,0.11355847143711721,0.10554682379495654,0.09710181963165428
AJG,0.025992304246402392,0.16122128968099217,0.14343977866141494,0.12246643874234928
AKAM,0.02878265316564355,0.16965451118565503,0.1476054754043482,0.2019233395736067
ALB,0.12169392915908947,0.34884656965360783,0.3054816923705748,0.22965699074765344
ALGN,0.5739624619181568,0.7576031031603269,0.589471226046693,0.32364992704605594
ALK,0.017776266676714125,0.13332766658392445,0.1179931251462068,0.12559045231221067
ALL,0.05765356393041277,0.24011156559069113,0.21686997778061948,0.17705423393028596
ALLE,0.025639612760618633,0.1601237420266546,0.14242573795185304,0.12163755089084813
AMAT,0.20173234099236345,0.4491462356430959,0.39510901795363607,0.2769559511895019
AMCR,0.00505895382798538,0.07112632303152877,0.06323207429620853,0.06241703402416206
AMD,0.1542824950805126,0.39278810455576757,0.37464160171738015,0.3342729062100757
AME,0.06923543436283525,0.2631262707576635,0.2331104237466791,0.18695038769645367
AMGN,0.01022905402439202,0.1011387859547069,0.08603967661886354,0.08452822777526116
AMP,0.08096593235779877,0.2845451323741082,0.25338917764117525,0.2081427623578435
AMT,0.03721419729885028,0.19290981649167127,0.16463872371662389,0.13893316424941182
AMZN,0.04176771158774066,0.2043715038544774,0.17307936730445228,0.1442889319294924
ANET,0.5839849536103165,0.7641890823679154,0.653348202405632,0.37311075552233375
ANSS,0.09391786428597275,0.3064602164816385,0.2604165200725993,0.19393915619072286
AON,0.03045450081368674,0.17451217955686285,0.1421541271960841,0.11712703359486455
AOS,0.017024113183728436,0.13047648517540789,0.10545923109270385,0.09243688076206563
APA,0.06431288741177145,0.25359985688436704,0.23040194404057338,0.3419150251087232
APD,0.004301814095576108,0.06558821613351067,0.048694912705101324,0.04708775357087432
APH,0.02653002024271083,0.16288038630452356,0.12662460798512104,0.10555124112029579
APTV,0.08805982304117556,0.29674875406844686,0.25931410155502105,0.19833379857150601
ARE,0.009682026237065504,0.09839728775258749,0.08508447860447207,0.07749146129868208
ATO,0.018646673278431877,0.1365528223012321,0.1212500182267808,0.10799582835333149
AVB,0.00661888714695261,0.08135654335671232,0.07549635616306097,0.07199312070682629
AVGO,0.12272136259006737,0.35031608953924365,0.32378761763451114,0.24075155451290842
AVY,0.05957608726607836,0.24408213221388894,0.1957510410406347,0.15589487963920945
AWK,0.010695367813793358,0.1034184113869158,0.08070949224195978,0.07289313100042029
AXP,0.04521172633801907,0.21263049249347815,0.191817088065087,0.16453747088506693
AZO,0.045627484878661986,0.21360591021472694,0.1847354980862107,0.25447269515645543
BA,0.25009286256881447,0.500092853946959,0.42566023019340876,0.287425940384701
BAC,0.06309472041547358,0.2511866246747099,0.23956382231577175,0.22033999533533272
BAX,0.05309979300261583,0.2304339232895535,0.1999391852610272,0.16213829726323434
BBY,0.0612082660626149,0.2474030437618238,0.21405170749854252,0.18424590385326262
BDX,0.016882339451504077,0.1299320570586954,0.1056447470948317,0.09297575257896128
BEN,0.0165378036997532,0.12859939229931533,0.12192488842138019,0.11563312572026169
BIIB,0.008920617741161574,0.09444902191744271,0.0770815753381049,0.09062982480806368
BIO,0.06993378455647066,0.2644499660738694,0.2421475426891418,0.19582739885937372
BK,0.012934797917471035,0.11373125303746123,0.09623069236757414,0.0902433737991504
BKNG,0.03179265584280124,0.17830495181794936,0.16199632937375114,0.13784454357067735
BKR,0.015483366054016472,0.12443217451293083,0.10028860727515573,0.1333622522123798
BLK,0.02585616519443489,0.16079852360775856,0.12543415029601399,0.10919136492432915
BMY,0.00661394163871534,0.081326143636074,0.06326382850730189,0.06190372323075776
BR,0.027020656369438664,0.1643796105648102,0.12694019701550818,0.10796609474508283
BSX,0.029866392360095157,0.17281895833529132,0.15611735653853073,0.1362945367767406
BWA,0.050773779431521344,0.22533037840362613,0.19391270700058955,0.16946200021768287
BXP,0.0022007764999194147,0.0469124343849199,0.04248798377947526,0.046142646292372864
C,0.046156251854709285,0.21484006110292672,0.19176429758822144,0.1695667705667182
CAG,0.005106473006446063,0.07145959002433518,0.06513588599721647,0.0679783942168947
CAH,0.010436469040133567,0.10215903797576388,0.08281004261335034,0.09341801806437673
CAT,0.07526090651017678,0.2743372131340857,0.21116825344952803,0.16332140001499107
CB,0.011932902559068965,0.10923782567896967,0.09737328597109708,0.08845505419708899
CBOE,0.13842994143194787,0.37206174411238235,0.3150498286242734,0.23800170233000983
CBRE,0.049370500105787495,0.22219473464910797,0.20178447595768362,0.176981739351415
CCI,0.018458573277244213,0.1358623320764229,0.11107285281149083,0.09893268547604175
CCL,0.06270308526888879,0.25040584112374215,0.2319555608904486,0.1893382034573994
CDNS,0.13772787509165513,0.3711170638648338,0.3176723499079388,0.22775334920338974
CDW,0.055945410523492625,0.23652782188041352,0.21887367849976128,0.18942768818423245
CE,0.06456874357017532,0.2541038047140879,0.23414592132365403,0.19995600978703684
CF,0.05216404214831946,0.2283944879989871,0.18493511128956686,0.16153466199014024
CFG,0.03697766516957982,0.1922957752255099,0.18425217331610824,0.1781199295463829
CHD,0.004610637471063902,0.06790167502399261,0.057599364474834255,0.054973876625837054
CHRW,0.005773272382611903,0.07598205302972474,0.06573071751101926,0.06679062713099414
CHTR,0.054739060038785155,0.23396380070170075,0.2165907482008561,0.18119133456253464
CI,0.08039363766557224,0.2835377182414577,0.24781475814570553,0.19397913515674317
CINF,0.002216172435085925,0.04707624066433008,0.03944356869009049,0.04219329849671147
CL,0.001673435076321292,0.04090764080610482,0.03409196325622082,0.03436723844614115
CLX,0.012126869503106283,0.11012206637684512,0.10241998519101249,0.09384259509318081
CMA,0.0503441499391361,0.2243750207557341,0.21446746027456554,0.20111834254436006
CMCSA,0.017090858825275564,0.13073201147873295,0.12254888287840617,0.11066170889003892
CME,0.027064527724830513,0.16451300168932093,0.14294916450893996,0.1295967887294897
CMG,0.029795183075487314,0.1726128126052273,0.14055911524720452,0.18290243017000624
CMI,0.032418827127032396,0.1800522899799733,0.16479516254639734,0.14552622392833262
CMS,0.014204560566319573,0.1191828870531318,0.10707959171613174,0.0972193532752099
CNC,0.09311541515700866,0.3051481855705661,0.2607275406056151,0.20960486557764488
CNP,0.03996108268970013,0.19990268304777736,0.1899112414802982,0.16108447128189085
COF,0.006880046088312265,0.08294604323481782,0.06521459719059235,0.06570210031004718
COO,0.05885770898244594,0.24260607779370644,0.21031717289994104,0.16931004611174297
COP,0.004753627387560136,0.06894655457352554,0.05714832530129712,0.06042379623429265
COST,0.011796696572408382,0.10861259858970497,0.09481673413285542,0.08819625170727764
CPB,0.010616880535837233,0.1030382479268608,0.08496315343461248,0.09721219900490434
CPRT,0.041152573538648485,0.20286097095954284,0.15721299560055346,0.12738317286994433
CRM,0.042883618773061065,0.20708360334188958,0.18241690199247337,0.15425906844555343
CSCO,0.008147022327360042,0.09026085711624969,0.06926154420861325,0.06229093659760715
CSX,0.2051344024925705,0.452917655311173,0.4368230279766207,0.31759859145167174
CTAS,0.035437601702435345,0.18824877609810733,0.15272828789680637,0.13155235989014127
CTSH,0.04772918079880949,0.21847009131414186,0.1896430691333065,0.1579448234754553
CVS,0.006046898214172266,0.07776180433974167,0.06592805877454459,0.07726053713300356
CVX,0.003722938839806344,0.061015890059937204,0.050665767187440404,0.05145712557368163
D,0.004097167568101392,0.06400912097585305,0.05538964291633109,0.05229340074253549
DAL,0.010082562681507003,0.10041196483241926,0.08746408467413763,0.08803938350383779
DD,0.03571720252302622,0.1889899534976032,0.17264728283405867,0.14951119602009394
DE,0.08403791921846061,0.28989294440958824,0.26422276726770433,0.2154352416975754
DFS,0.005889795789158304,0.07674500497855417,0.065638864632222,0.07077843991645859
DG,0.005533460501355241,0.07438723345679177,0.056787363310369716,0.057001129978315586
DGX,0.02481204785100915,0.15751840480086493,0.14217830386602615,0.12674901527971785
DHI,0.0859764278529749,0.29321737304084644,0.22428832330644674,0.16914097226108207
DHR,0.00628962323789987,0.07930714493600101,0.06507525990671917,0.05963420006665034
DIS,0.00781821991530876,0.08842069845521897,0.07605541399538739,0.07367602014254993
DLR,0.042286112109158315,0.2056358726223572,0.19383704024021667,0.1637050413047531
DLTR,0.01055400430980132,0.10273268374670896,0.08510167221815021,0.0943674312058999
DOV,0.033284294876082636,0.18243983905957228,0.16023191205514037,0.13958414270177394
DPZ,0.024114039393592208,0.15528695822119837,0.13453714249208973,0.11738964756444523
DRI,0.03232127701602733,0.1797811920530825,0.16675982278443457,0.15360134684559648
DTE,0.01627407839052455,0.1275698960982745,0.11558618938330717,0.10336197265220172
DUK,0.009289996763419094,0.0963846292902509,0.08380224741755228,0.07758990440615737
DVA,0.004858230782376903,0.06970100990930406,0.054067622443141276,0.059764857462639494
DVN,0.033480609199165554,0.18297707287844986,0.15910507634766285,0.22510088479086804
DXC,0.13296525055975236,0.36464400524313073,0.32633977605043357,0.24419691595694196
DXCM,0.02333264746637191,0.15275027812207712,0.11387702307556273,0.18718094806145977
EA,0.07502657180863043,0.27390978771966223,0.2299430387929323,0.17752404972571575
EBAY,0.018906222619840797,0.13749990043574867,0.12366865936980911,0.11318376611697957
ECL,0.006289478513897736,0.07930623250349077,0.07137405496759702,0.06607043068509165
ED,0.01308503860536798,0.11438985359448617,0.09826684970353106,0.0899551328169086
EFX,0.009532161188862234,0.09763278746846386,0.08680478681436198,0.09435342908107573
EIX,0.00926158532399078,0.09623713069284007,0.0898611340975489,0.08382220867563511
EL,0.050042103862016636,0.2237009250361219,0.16480647081847596,0.13224573719400257
EMN,0.02533247186841344,0.15916177891822345,0.1446878801015087,0.12894151277548788
EMR,0.01614980585502973,0.1270818864159237,0.11653035930777406,0.1073975161782875
EOG,0.004766136796982798,0.06903721313163501,0.05726406327189851,0.06607283581232598
EQIX,0.04532183334276427,0.2128892513556386,0.190666436876071,0.1580566498108237
EQR,0.0038584181291515147,0.06211616640739764,0.05070502683469444,0.04838776742074855
ES,0.016178996584815152,0.12719668464553294,0.1164282822329255,0.10403854422020643
ESS,0.020465176365006423,0.14305654953551208,0.1281779730089365,0.11372556957708999
ETN,0.019165123131656556,0.1384381563430276,0.1288925114912757,0.11608298295145573
ETR,0.009858219969219855,0.09928856917701985,0.07685456746418048,0.07317102934669314
ETSY,0.025728868747719357,0.16040220929812457,0.13542527196947796,0.15518976750831562
EVRG,0.0073236735969386835,0.08557846456287167,0.07706030425877851,0.08342705251860208
EW,0.005465492621889769,0.07392897011246517,0.06656470927033604,0.0758428677441708
EXC,0.01570505331463666,0.12531980415974428,0.10806166145841739,0.09905152854425274
EXPD,0.006883244201201558,0.08296531926776127,0.06984261813578906,0.06633805685787186
EXPE,0.015314229733776878,0.12375067569018311,0.09812079855029479,0.08912122404600581
EXR,0.005004173739609634,0.07074018475809654,0.05419986327150794,0.05254105532443052
F,0.0036430917087129306,0.06035802936406167,0.052725875728224236,0.05807188159341023
FANG,0.004935296008726448,0.07025166196415888,0.05652325535463782,0.06570925963164655
FAST,0.008898043992574585,0.09432944393228757,0.07422094608405523,0.07336080354288009
FCX,0.010619352064863042,0.10305024048910824,0.08570350575978884,0.09744304679115484
FDX,0.014414393085162685,0.12005995621006484,0.09687491237001271,0.08916984987339485
FE,0.0039049430471174516,0.06248954350223285,0.05173379949056495,0.057356367399055676
FFIV,0.008187490522828456,0.0904847529853978,0.08192933571072263,0.0951106752249865
FIS,0.017397507532924787,0.13189961157230443,0.11123148141370959,0.0965055937284298
FITB,0.015776640847515944,0.12560509881177573,0.10845087466715628,0.10706320452090794
FLS,0.007992188152769508,0.08939903888056912,0.06879843255205507,0.0821442473150056
FMC,0.19575670218446314,0.4424440102255461,0.3900801652422101,0.28160254316530425
FRT,0.010467692065262551,0.10231173962582471,0.09356418174029292,0.11296386745090017
FTI,0.02219233661010777,0.14897092538514947,0.13061693391332047,0.16856619558942354
FTNT,0.019864438536169864,0.1409412591690945,0.13170978058083727,0.12650205219261684
