,mse,rmse,mae,mape
A,0.0050820275438869175,0.07128834086922571,0.05643102376401333,0.06364961692283479
AAL,0.02803346862432245,0.16743198208324014,0.15279460328211597,0.20392969442380005
AAP,0.010775827946190662,0.10380668545999656,0.08231543545831976,0.08041846299809557
AAPL,0.008023852394748753,0.0895759587989364,0.07371046887981764,0.0872498864198687
ABBV,0.0071138307350761135,0.08434352811612823,0.07441799524118088,0.08550033845064982
ABT,0.006808427335305995,0.08251319491636472,0.06632786941294261,0.07144282027572611
ACN,0.017268658495911526,0.13141026784810814,0.11812205073536057,0.10482160935128763
ADBE,0.01426178285460836,0.11942270661230368,0.09787157538730644,0.08979549558230412
ADI,0.00976401404626657,0.09881302569128511,0.08242442785836895,0.08002689490963047
ADM,0.0295256457255355,0.17183028174782086,0.12916912704585348,0.17999933159507212
ADP,0.0021940819993242007,0.04684102901649579,0.0363804755966018,0.03932427579559631
ADSK,0.01636926532423257,0.1279424297261568,0.1018703100317034,0.13062740293972114
AEE,0.004972250829731947,0.07051418885396007,0.0573202176807768,0.06637216516282608
AEP,0.004531413799488028,0.06731577675023907,0.05930320448050101,0.06725328702976247
AES,0.025626833650732744,0.16008383319602495,0.12267136942897737,0.17097817994344325
AFL,0.0021865568187954248,0.046760633216365075,0.042341046806029126,0.04242365902371981
AIG,0.01124027191193076,0.10602014861303845,0.09477375001193003,0.08822203742772895
AIZ,0.02451061294709192,0.15655865657028334,0.12888260876564184,0.11364392884102187
AJG,0.008564246446628947,0.09254321394153624,0.06936137202715471,0.07993376164100972
AKAM,0.0233603124770714,0.1528408076302641,0.13995382883335136,0.16506428922451202
ALB,0.011159681946343192,0.10563939580640923,0.088140337289414,0.10813842703086377
ALGN,0.005721984077327666,0.07564379734867668,0.06291446644008782,0.06347535005912502
ALK,0.02864366028310369,0.1692443803590054,0.1397147432308786,0.12639590090751568
ALL,0.011946306330514278,0.10929915978869315,0.09449079034987688,0.108939372943446
ALLE,0.009285903401919196,0.09636339243675056,0.08694581356769818,0.0814044120638221
AMAT,0.06588762708454263,0.25668585291079565,0.23846780000251883,0.3450134608996727
AMCR,0.007914662829487084,0.0889643907947842,0.06730557738027848,0.07971469678467702
AMD,0.045728302835634296,0.21384177055859385,0.18823913677239534,0.29705112497769937
AME,0.004290282741820301,0.06550024993708269,0.055138944936446686,0.05736254654717344
AMGN,0.0024759649396498907,0.04975906891863925,0.03785796965877598,0.04148156778811803
AMP,0.029497097464401146,0.17174719055752016,0.13308816868942222,0.1786089406632186
AMT,0.0036913103131119554,0.060756154528672696,0.04992409960171079,0.05401055311338254
AMZN,0.27385028740150036,0.5233070679835123,0.46458857855080843,0.32471090744721826
ANET,0.014789742256169029,0.1216130842309701,0.09017140616460867,0.08780884235625785
ANSS,0.004933270773076135,0.07023724633751052,0.06116793188915497,0.05814024211134224
AON,0.0027365919247285125,0.05231244521840393,0.044854500997177756,0.048377989299689145
AOS,0.03701508381533519,0.19239304513244546,0.17758168822369003,0.1572841349994666
APA,0.061933523152092634,0.24886446743577645,0.21230749023315512,0.3305496499259472
APD,0.006865446747794844,0.08285799145402237,0.06707833958398592,0.07822703459206938
APH,0.004136435818127435,0.0643151289987623,0.05204335966586651,0.056683138149192555
APTV,0.013196688085622806,0.11487683876927848,0.10262715796882414,0.10435230770953703
ARE,0.005657883041590698,0.07521890082679152,0.05025394191970564,0.058607832508480145
ATO,0.011171966242113017,0.10569752240290696,0.07929007840068751,0.0734727461258006
AVB,0.0019161661924304175,0.04377403559680575,0.03625091845687971,0.036861941178894075
AVGO,0.033586130969852634,0.18326519301234656,0.17095826958324897,0.1657412559871719
AVY,0.02581204126431464,0.1606612624882384,0.1453604127600793,0.12566001212951927
AWK,0.006706182827440672,0.08189128663930413,0.06338396233406557,0.06126931904175998
AXP,0.03312119780259073,0.18199230149264756,0.15539168106017212,0.2160333920322931
AZO,0.02357231923332842,0.15353279530226896,0.14389493404988266,0.13042918898072517
BA,0.005262006842498617,0.07253969149712879,0.05879180655318482,0.06692580316923218
BAC,0.009351131712141386,0.0967012497961706,0.06430671121771066,0.08000230442707598
BAX,0.0033662988846742854,0.05801981458669345,0.0497633965723177,0.05464079578123948
BBY,0.016782299041796785,0.12954651304375886,0.10494083157567206,0.1288133547943713
BDX,0.0013377772912449395,0.036575637947203865,0.028379085509229754,0.02861606381063098
BEN,0.05473187309984419,0.23394844111437074,0.19839882289285107,0.29649228036138514
BIIB,0.033583671583342,0.18325848297784744,0.16481793178024762,0.22461783812368816
BIO,0.020849536306880627,0.14439368513505232,0.1328826270887301,0.12452917126782265
BK,0.006361350456802674,0.0797580745555124,0.0686227057521806,0.06942567967242244
BKNG,0.011564865104849314,0.1075400627898706,0.09074319367082809,0.08957240452624293
BKR,0.022864995460831688,0.15121175701919373,0.12261815001890622,0.15948733719994093
BLK,0.008235725284712388,0.09075089688103577,0.06982504352439659,0.08201090971958283
BMY,0.0068077813999741135,0.08250928068995701,0.07181600803402252,0.06815943051365347
BR,0.012253647967644252,0.11069619671716031,0.10209984750603694,0.09976731883569803
BSX,0.029482796455710614,0.17170555161587123,0.16682384791764135,0.16030615565590037
BWA,0.050907905904910226,0.22562780392697668,0.18565169423153224,0.2962029024231739
BXP,0.010591053966290575,0.10291284645898477,0.08988361295373559,0.10593994277434308
C,0.01035400170401455,0.10175461514847643,0.0671923430022205,0.08164263195639163
CAG,0.019958556779049296,0.14127475634043507,0.12478935368349565,0.10886964194568781
CAH,0.0022119229066356457,0.04703108447224714,0.03962280478070748,0.04111747003656429
CAT,0.022490951345146528,0.1499698347840209,0.12338912658405166,0.1728789248929265
CB,0.003109349279980642,0.05576153943338223,0.04527337640672371,0.049057558598151495
CBOE,0.0042900493841671545,0.06549846856352562,0.05669104816650155,0.0607877154225933
CBRE,0.01467268257079901,0.12113084896424614,0.0948586937846659,0.10482528388315185
CCI,0.0010358660946241274,0.03218487369284098,0.024961792162422974,0.02545833264612271
CCL,0.013981909517953979,0.11824512471114393,0.10238597333288449,0.09277251103011079
CDNS,0.00995113259408998,0.09975536373594143,0.08238065048614915,0.07598070074857122
CDW,0.012866181831264886,0.11342919302924132,0.08942847807859407,0.08301466796480844
CE,0.016478825790295044,0.1283698788279207,0.10682577646549106,0.09816217537097312
CF,0.04417083906322574,0.21016859675799746,0.14985541656680096,0.23593924299871857
CFG,0.008705645560147614,0.0933040490018928,0.06891130331589326,0.07436160811149119
CHD,0.00235110395362299,0.04848818364945206,0.04096343819370294,0.04051157865113871
CHRW,0.00967949570993862,0.09838442818829929,0.08758526168075521,0.10180107805517861
CHTR,0.005537236694963931,0.07441261112851726,0.064212588701792,0.064759412770484
CI,0.05540337680421872,0.235379219142682,0.22283957680053623,0.1929369026891998
CINF,0.010990737477135509,0.10483671817228689,0.08134637928329286,0.07301548531428426
CL,0.003062590300080448,0.05534067491529578,0.04669236968692209,0.05017452801827755
CLX,0.014843945586747764,0.12183573197854464,0.09571964340657134,0.08469520011872801
CMA,0.012687952259177787,0.11264081080664232,0.08342939901188359,0.09787656024876674
CMCSA,0.0024935406577497187,0.049935364800406924,0.040409806699651905,0.04008725804535785
CME,0.0024925033223226227,0.04992497693862885,0.04076534702731938,0.04074580474927272
CMG,0.02847744787889909,0.1687526233244956,0.12824432793545099,0.1730075351793097
CMI,0.04967203266429007,0.22287223394647004,0.17938197740271242,0.26184566051133645
CMS,0.0030329278704195554,0.055072024390061744,0.04536373970102611,0.048468574557658135
CNC,0.033352681265444196,0.1826271646427338,0.14853455074098204,0.13311676551791313
CNP,0.024883145259675034,0.157743923051492,0.14902062264992189,0.18808557849714502
COF,0.009706796319196322,0.09852307505958349,0.07354556793907807,0.08375926440222896
COO,0.017679640295937868,0.13296480848682432,0.11923448848509344,0.13426408570679754
COP,0.05384432518990043,0.23204380015398046,0.18281009860707295,0.2820214903401817
COST,0.00445240581265659,0.0667263502123156,0.0517305967202526,0.04991305199386265
CPB,0.014948720507372792,0.12226496025997306,0.09251071739291819,0.08203594552757204
CPRT,0.003295895350794851,0.05740988896344297,0.048251854145967304,0.05228760800420814
CRM,0.030162878189851115,0.1736746331213949,0.1610795717013199,0.15354551418674658
CSCO,0.00386255300345298,0.06214944089413017,0.04693042987604279,0.052699872931252924
CSX,0.039475866723598575,0.19868534602128707,0.16356940695025815,0.22477227279837833
CTAS,0.007486604169348321,0.08652516494840284,0.07453910628730286,0.07086408807926704
CTSH,0.010462646025212213,0.102287076530773,0.09216009501723954,0.09124405321947585
CVS,0.0030468053708945773,0.0551978746954498,0.04657905135536144,0.04751619849169426
CVX,0.026438457264104903,0.16259906907514846,0.13810456148317884,0.17687633405447023
D,0.005831427191937452,0.07636378193841274,0.070385795588781,0.07943870848216661
DAL,0.0047696123285728064,0.06906237998051332,0.05762306931884879,0.06480091076610621
DD,0.006873932550631735,0.0829091825471204,0.07129764496260257,0.07061125735443567
DE,0.00969682682394514,0.0984724673395825,0.08328837649884503,0.09421565408690313
DFS,0.01512759946019764,0.1229943066170042,0.10291252391459206,0.12908892581089115
DG,0.0057463774783010685,0.07580486447650354,0.061304392229996514,0.05984412241141677
DGX,0.0038297667820729416,0.061885109534305115,0.052360531100407344,0.05323683542695324
DHI,0.01829927319548043,0.13527480621121002,0.11287453081257605,0.10401865618455207
DHR,0.002186982311640117,0.046765182685841365,0.03461924081857801,0.03321206183999851
DIS,0.012866660171896051,0.1134313015525082,0.10069490614134431,0.09633940499264887
DLR,0.006655247884898464,0.08157970265267252,0.06563105824583337,0.06549719339330122
DLTR,0.006374396000733764,0.07983981463363855,0.07191433731371277,0.07629729829220781
DOV,0.01545074774071589,0.12430103676444493,0.10373112047745395,0.12691121203423517
DPZ,0.010938738511941928,0.10458842436877003,0.09186947756120901,0.0852053078619372
DRI,0.017520562477516367,0.1323652615965245,0.1205108752086667,0.11047632816993484
DTE,0.00523424628404792,0.07234809108779526,0.06463550467740552,0.07347784921862693
DUK,0.013813915173868508,0.11753261323508683,0.11173605213392017,0.13354058385032763
DVA,0.007962797403884333,0.08923450792089534,0.07500656598084644,0.07857568320283631
DVN,0.1015030731673469,0.31859546947084305,0.25076459370442417,0.5179438840700663
DXC,0.003781381219772654,0.0614929363404664,0.04551315725961571,0.04628456736046908
DXCM,0.10448281378002561,0.3232380141320411,0.27851536765675766,0.21557123833753156
EA,0.06739418331170684,0.2596038969501553,0.24154303794150533,0.20696382351089435
EBAY,0.012341757237318902,0.11109346172173637,0.09387886348401456,0.08577726119381757
ECL,0.004227609009452972,0.06502006620615648,0.05833647232294697,0.058616923751224737
ED,0.004035686638931221,0.06352705438575931,0.056129063052755744,0.06241439531432421
EFX,0.028991031200304374,0.17026752832030062,0.16054459694506681,0.14678020008611734
EIX,0.007309421167142446,0.08549515288683006,0.0773503168227469,0.08769435895685586
EL,0.010489091300687214,0.10241626482491545,0.0943781359621093,0.08998049402080435
EMN,0.006835336771240897,0.08267609552489097,0.0667707437788456,0.08048149750507097
EMR,0.025702481808531377,0.1603199357800875,0.13749081992169407,0.18147360411423283
EOG,0.024622350478262948,0.1569151059594421,0.12651719867152347,0.16455799142853253
EQIX,0.06864530387422764,0.26200248829777867,0.2339989912966204,0.18442872322802226
EQR,0.002054162180069374,0.04532286597369339,0.03829426647854974,0.03999777044989908
ES,0.005733705015495389,0.07572123226345032,0.06446330221592873,0.07312942066258468
ESS,0.0026428615347593083,0.051408769045361395,0.04119299663619268,0.04152168693556009
ETN,0.02368991561661494,0.15391528714398364,0.12710126478816838,0.16314936883907363
ETR,0.02299797897289556,0.1516508456056067,0.1443817042311244,0.18034203819234942
EVRG,0.006391088312687145,0.07994428255158179,0.06862093452999625,0.07736464016943274
