,mse,rmse,mae,mape
A,0.023457237354676006,0.1531575572888129,0.11935455593421115,0.10314417139107548
AAL,0.1239766634650486,0.3521032000210288,0.3293313238076796,0.259313686364542
AAP,0.02098276990337903,0.1448543057812885,0.10546938617790139,0.1381932035630488
AAPL,0.11101715845882244,0.3331923745508328,0.29943433936477515,0.23178921323250684
ABBV,0.004252913269986164,0.06521436398513876,0.04986535208498605,0.048577051805417534
ABT,0.009168029432418956,0.09574982732318088,0.08125957656990039,0.08079868117090823
ACN,0.0016969284589641576,0.041193791509936996,0.03528914864805593,0.03436381560835817
ADBE,0.0644097822553506,0.25379082382022916,0.21205054320186253,0.1652898439171484
ADI,0.07076633126653516,0.26601941896511083,0.24539637014252064,0.20594022405052348
ADM,0.0031540239776046758,0.05616069780197425,0.050004047586779767,0.05010669145842261
ADP,0.011012509452935502,0.10494050434858554,0.08925660948413032,0.08258328831758817
ADSK,0.24698516676507928,0.49697602232409493,0.44207662940351306,0.29416771867514735
AEE,0.003451024413017224,0.05874542035782214,0.048056748230270174,0.04652169720863697
AEP,0.0019844337482455465,0.04454698360434235,0.03453143024911518,0.037276449836231844
AES,0.0024417025693707402,0.04941358689035578,0.03697297270580001,0.03888135579162978
AFL,0.0020605382988133285,0.04539315255424906,0.036676045782420924,0.03592002656084232
AIG,0.01937592269875696,0.13919742346306901,0.13300273982811964,0.12066306000065635
AIZ,0.014175768875887855,0.11906203792934109,0.1052574651923634,0.09411670252078548
AJG,0.018855846901826196,0.13731659368709304,0.12461240858688807,0.10999456096245866
AKAM,0.02368673642770381,0.15390495907443597,0.13287063986140338,0.12757741482216362
ALB,0.047336450540611134,0.21756941545311725,0.177335888028897,0.14632080020215815
ALGN,0.16382983898191406,0.4047589887598718,0.32453066332154845,0.2393425835799333
ALK,0.10317291868240028,0.32120541508884976,0.289487758138756,0.2239601396133797
ALL,0.027410901609359137,0.1655623798130455,0.13673603010241275,0.11482906741993641
ALLE,0.0057658855695244425,0.07593342853792684,0.06383852528149181,0.06190071464123935
AMAT,0.2407767762521914,0.4906901020523966,0.44292556547957324,0.3117196754954054
AMCR,0.0026017394739243586,0.05100724922914741,0.04582995264517631,0.046800885397200266
AMD,0.8184076355286862,0.904658850356689,0.8169812349759984,0.49354236577522553
