,mse,rmse,mae,mape
A,0.0450807315671764,0.21232223521613652,0.20004898344514455,0.1704035432505811
AAL,0.01968063075030577,0.14028767141237242,0.12043718320002524,0.13926844528665036
AAP,0.0053944564594723445,0.07344696358238606,0.06101071742571454,0.06291467759263923
AAPL,0.027453815045812274,0.1656919281250969,0.13056714757785876,0.11750338895725368
ABBV,0.01435884751140066,0.11982840861582307,0.11344062411396426,0.10543489998135337
ABT,0.00429747066972395,0.06555509644355617,0.05552875836510951,0.05653956838761174
ACN,0.010855160131224454,0.10418809975819913,0.09904003605686677,0.0961181547305554
ADBE,0.039478762060231265,0.198692632123668,0.17611148053559317,0.15276916464177154
ADI,0.06704821023263126,0.2589366915534206,0.21274833361374956,0.17148640301681273
ADM,0.05149423568070082,0.2269234136899514,0.21896069403414511,0.1880776188350461
ADP,0.013228385234113195,0.11501471746743194,0.09190423909162276,0.08329550209920529
ADSK,0.11454472320653952,0.3384445644511661,0.2903424945789399,0.22344841977257535
AEE,0.009089657926878277,0.09533969753926366,0.08448989201500284,0.08076015295810184
AEP,0.0026961980029690546,0.05192492660533142,0.04391678653489434,0.04401198270735958
AES,0.01907686879580069,0.13811903849868304,0.12571214455738838,0.1207229317979829
AFL,0.023982259387817458,0.15486206568368335,0.15134116330452121,0.14061207755888633
AIG,0.02064872080718828,0.14369662768203115,0.12039966944840817,0.10666299851083812
AIZ,0.03234019309424675,0.1798337929707505,0.16540605676018671,0.1448544753713935
AJG,0.05586196504756876,0.23635135930975468,0.22340430152218993,0.1907771061932921
AKAM,0.026821083308544928,0.16377143618025986,0.12409408778738987,0.10919325424104172
ALB,0.20515634122520163,0.45294187400283675,0.4301794694931638,0.31707441165489236
ALGN,0.11834824426006589,0.34401779642929214,0.3179188963981993,0.24525321987441082
ALK,0.023364967892163496,0.15285603649239207,0.1337186693789394,0.1399919237651791
ALL,0.016640858251906795,0.12899945058761605,0.10829789175690324,0.09737083604154058
ALLE,0.011257496566082534,0.10610135044419809,0.09594639820857326,0.08938983257458466
AMAT,0.31106342432609324,0.5577306019272147,0.5009976003630907,0.3358045006639362
AMCR,0.027847044250568498,0.16687433670450497,0.16032768195412606,0.1532384949649874
AMD,5.503254789291986,2.345901700688242,2.025244831480198,0.6493491881081878
AME,0.002662183443131258,0.051596351064113616,0.037746841434845455,0.03799527759575519
AMGN,0.009428215445979996,0.09709899817186579,0.07963294483334742,0.0757909571492294
AMP,0.05408871031216681,0.23256979664644076,0.18915199181604897,0.1562971799283166
AMT,0.020787868027616143,0.14417998483706448,0.13637443544689015,0.12855445976742944
AMZN,0.10991193575625974,0.33152969061044857,0.3181640276337848,0.2521392734051669
ANET,0.21216703122734695,0.4606159259375939,0.37295590102022047,0.2602736347906963
ANSS,0.007223370194110216,0.08499041236580875,0.07020918055380623,0.06468083129233526
AON,0.019249707068139457,0.1387433135979513,0.1338118720066926,0.12419283600397062
AOS,0.08006660086318416,0.2829604227859157,0.26817040873947334,0.2202601158759696
APA,0.07331510277911589,0.27076761767079144,0.2491079955498504,0.2212720030512691
APD,0.012389401099711886,0.11130768661557874,0.10070674723525694,0.09563092837191894
APH,0.032753352335940435,0.18097887262313364,0.1619603222518774,0.14363234302271474
APTV,0.0028723260519884176,0.053594085979596834,0.042254487659199605,0.045071161853422526
ARE,0.07536265800997126,0.2745226001806978,0.2629744983082702,0.2229480204858974
ATO,0.005285410618026805,0.07270082955528641,0.06330466794656191,0.06089532919716701
AVB,0.001278099451396423,0.035750516799011776,0.02983181011353432,0.03200082506973175
AVGO,0.06978560273967253,0.26416964765027895,0.22503544358003097,0.18728029743958252
AVY,0.015425619375977922,0.12419991697250816,0.11485588889132221,0.10812078391902984
AWK,0.015625322685910055,0.12500129073697622,0.11508448345324356,0.10610540127751546
AXP,0.0435551276000353,0.20869865260713902,0.18252889323423227,0.1567558592132777
AZO,0.0034935257153277223,0.05910605481105741,0.04038800134984147,0.04386260902176026
BA,0.048474198381112645,0.22016856810433375,0.17544484348979855,0.1467400375876733
BAC,0.20766079366845333,0.4556981387590401,0.3555975660552744,0.23986113488790434
BAX,0.034021496548087324,0.18444917063540114,0.17607681966640404,0.15699768637096015
BBY,0.10525707116920129,0.32443346185188926,0.268498862385595,0.2067504276120641
BDX,0.02592179209295315,0.16100245989721135,0.15491094076662928,0.13980351993811324
BEN,0.006506132493920193,0.08066060062955267,0.06330563370411785,0.06381394704082846
BIIB,0.011475350750655169,0.10712306357948866,0.09145522143464112,0.08629698647907462
BIO,0.07105201300512073,0.2665558346859448,0.22867741240020134,0.18089141876440748
BK,0.04213328742248292,0.20526394574421228,0.1840541810947245,0.15509876071986933
