,mse,rmse,mae,mape
A,0.05190064630093614,0.22781713346659452,0.1876300192365235,0.1487899358363334
AAL,0.038524326210612754,0.19627614783924396,0.184500544515237,0.16358177406353608
AAP,0.05768637036512831,0.2401798708575061,0.19462334986517174,0.3062832245487227
AAPL,0.0747551701931061,0.2734139173361629,0.24109996923757462,0.18663865620508793
ABBV,0.03634710372321552,0.1906491639719816,0.11748968693067502,0.09376963992999691
ABT,0.018711360829609787,0.13678947631162927,0.10602199899795714,0.09556943359006255
ACN,0.007106328650642381,0.08429904299956424,0.058472501785442735,0.052859130971544904
ADBE,0.08030952373909638,0.283389350080585,0.23200980576865846,0.1751770803627209
ADI,0.060276104226765666,0.24551192277925254,0.23030673962963588,0.18220191284641057
ADM,0.002383424105521406,0.048820324717492466,0.04055493284415836,0.0442131643331858
ADP,0.025472013754978304,0.15959954183824684,0.14600084662797752,0.12401672396285324
ADSK,0.15826746215225324,0.39782843306160665,0.34352265862345194,0.24205713673015283
AEE,0.015393126405121678,0.1240690388659543,0.1068406540861862,0.0941070119611918
AEP,0.005982059279785187,0.07734377337436535,0.06247749390066576,0.05885128143074509
AES,0.0075303757392428256,0.08677773757849894,0.08215950407220217,0.09364020285254741
AFL,0.005292137312295662,0.07274707768904302,0.05405897825903406,0.04974182046966424
AIG,0.0027063929247402524,0.052023003803512276,0.042481319974278724,0.041563962099273606
AIZ,0.009969887821127794,0.09984932559175247,0.09110282238091895,0.08331097237521376
AJG,0.018842934008006136,0.1372695669404043,0.12001086204796942,0.10388904926559331
AKAM,0.019544313864468515,0.13980097948322293,0.12840663272574626,0.16708716952741073
ALB,0.1161400206486855,0.340793222715308,0.28802546430864434,0.20929089344696505
ALGN,0.382857748835026,0.6187549990384126,0.4616546288089344,0.26399214221885975
ALK,0.050108220207818334,0.22384865469289364,0.200932301671561,0.16963103606393337
ALL,0.05098087253921129,0.2257894429312657,0.20071034406662377,0.1577114745987617
ALLE,0.012454470878031282,0.11159960070731115,0.09645688839424411,0.08826306110126982
AMAT,0.18827566383343583,0.4339074369418388,0.37157294581056266,0.2519218600470393
AMCR,0.004871343239730592,0.06979500870213136,0.060556736875320816,0.06138649779217218
AMD,0.48507238382275886,0.6964713804764405,0.6660117560310139,0.4061092749316916
AME,0.0482045958438751,0.2195554504991281,0.18636348928419658,0.1498480160160899
AMGN,0.005114170794264736,0.0715134308662697,0.05985996494350513,0.06335434732011244
AMP,0.08967509933001934,0.299458009293489,0.27526586444946266,0.22417177462180987
AMT,0.019903419081149464,0.14107947788799569,0.11973692994193838,0.1061034275321362
AMZN,0.021461780491753776,0.14649839757401367,0.12290813721525598,0.10760678238596658
ANET,0.5595713137618018,0.7480449944768041,0.6394882110864244,0.3536708359585219
ANSS,0.051163070638510964,0.226192552128736,0.18140211812945334,0.14406312322705764
AON,0.024693099116135285,0.1571403802850664,0.11791347500321442,0.09587011739270655
AOS,0.011977494612617998,0.10944174072362883,0.08450873404394944,0.07557378044886987
APA,0.037837357514904246,0.19451827038842456,0.17259105689768206,0.23703602073273533
APD,0.00251468022151884,0.05014658733671555,0.03478640882232775,0.03321765496520332
APH,0.023442968770557713,0.15311096881202768,0.12482864609657053,0.1065147114167919
APTV,0.05936541693642576,0.24365019379517383,0.20021652258400713,0.15639591242866296
ARE,0.004953773001582606,0.07038304484449792,0.05713124515932801,0.053108035143440584
ATO,0.009752159501953751,0.09875302274843921,0.08283658177890067,0.07500385448849357
AVB,0.002801703831268003,0.05293112346500878,0.04673600485040833,0.04524790446874132
AVGO,0.09540109163954184,0.3088706713813111,0.2734986026258881,0.20216706504383702
AVY,0.025944166899344145,0.16107193082391527,0.12460389701841618,0.10544324252643643
AWK,0.004153139946771418,0.06444485973893821,0.04850791656418473,0.045698394029700246
AXP,0.05086541375736878,0.22553362001566146,0.20855234199068506,0.17505698684337268
AZO,0.044474724719384226,0.210890314427629,0.1701223198271769,0.23419830947160322
BA,0.23507406889734217,0.48484437595721597,0.4132329198237378,0.28147637379768076
BAC,0.15114029214230718,0.38876765830288296,0.3799545785250416,0.29987824778130423
BAX,0.033616403718020396,0.18334776714762685,0.1529423822544141,0.12750036890051578
BBY,0.12440882387501262,0.3527163504503479,0.3213321860862742,0.2337741957752116
BDX,0.006875721403362716,0.08291996987072967,0.06544240894072548,0.06020370563833282
BEN,0.025293565960347254,0.1590395106894738,0.15296189222221146,0.13668612403946254
BIIB,0.012729144777589718,0.11282351163471964,0.095139260473802,0.11211094327061787
BIO,0.07418465521240289,0.2723686017374302,0.25157884907796896,0.2005687470217635
BK,0.023706550630400284,0.15396931717196216,0.14385177717871622,0.1328376114224978
