,mse,rmse,mae,mape
A,0.05718512513892059,0.23913411538072227,0.22555709344656852,0.2059878783536824
AAL,0.018707660538906632,0.13677595014806745,0.11378222921123242,0.13130876525239843
AAP,0.01870613426691386,0.13677037057387048,0.12483582002908582,0.1266363858253072
AAPL,0.018185974122115332,0.1348553822511928,0.10858666673327255,0.11080605325058912
ABBV,0.037938493414673494,0.19477806194403283,0.18708235491360048,0.1789307484357215
ABT,0.00672513614184576,0.08200692740156626,0.06740046819943046,0.07196708794019945
ACN,0.04852549350076692,0.22028502786337276,0.21532982236035766,0.20006669462174573
ADBE,0.05089807164349473,0.22560600976812373,0.2103846358860473,0.19433323176806733
ADI,0.06662966493413287,0.25812722625506374,0.22631884537260835,0.20480118374640865
ADM,0.10616418496365283,0.3258284594133128,0.31134555611900616,0.262664334916758
ADP,0.05033389270693498,0.22435216225152585,0.21342399194542044,0.1958593596342953
ADSK,0.06383015224806203,0.25264629870247857,0.20518341492595388,0.18564125858289535
AEE,0.05877071851693411,0.24242672814055408,0.23747886165877555,0.21766108205921678
AEP,0.04182143911828627,0.2045029073590062,0.20069002048135257,0.1906160500894291
AES,0.12833721096016942,0.35824183306834706,0.3505981471655895,0.2897523774741463
AFL,0.05886384389731001,0.242618721242426,0.235323753510637,0.2172924172032476
AIG,0.01568314318558795,0.12523235678365216,0.09851551574845827,0.09934499193897108
AIZ,0.03596072564369444,0.18963313435076276,0.17328075223925443,0.1660662213751346
AJG,0.09331658097022093,0.3054776276099789,0.29149294964805106,0.2526025053580016
AKAM,0.04584056145227196,0.21410409022779542,0.18054462297967408,0.16985236351454708
ALB,0.3630108300133483,0.6025038008289643,0.572813687773088,0.39461148937765816
ALGN,0.19421323537981403,0.440696307427024,0.41435125242747256,0.3166779382037014
ALK,0.01972526108892198,0.14044664854998135,0.10876526585197774,0.11607707981156899
ALL,0.05535195765419466,0.23526996759934035,0.22743924398945253,0.20787956166319108
ALLE,0.025887307181436385,0.16089532989318361,0.15481782554426232,0.15358225638379022
AMAT,0.4121264432556546,0.6419707495327608,0.5817525479682616,0.3845316726347049
AMCR,0.11546273768916925,0.3397980837043806,0.3298673351826531,0.27436811801708066
AMD,2.98760577616587,1.7284692002364028,1.4043027890868596,0.5512379889369519
AME,0.0019415550608587314,0.044063080474006026,0.03419066382844231,0.03892078677001053
AMGN,0.018640251465883894,0.13652930625284776,0.1198962887475994,0.11935487426314577
AMP,0.016945227956809153,0.13017383745134486,0.09595528326581382,0.09804623621044894
AMT,0.06125955052712045,0.24750666764174345,0.23849446491798473,0.21589192688028913
AMZN,0.06804050173283838,0.260845743175614,0.23322554327233222,0.20941219404745634
ANET,0.06165386470327285,0.24830196274551045,0.19522237519717797,0.17591026224596634
ANSS,0.014929241352847292,0.12218527469726985,0.11505961178984786,0.11740839636906177
AON,0.08082310060776006,0.2842940389944187,0.2790490002266982,0.2447570791301031
AOS,0.09681537693858668,0.31115169441702656,0.2876545750876698,0.2481089742948952
APA,0.13063268027812214,0.36143143233277614,0.3381686929013332,0.28750026766768655
APD,0.056721146549864335,0.23816201743742502,0.23136844715769309,0.21288504601741923
APH,0.08809857793339476,0.2968140460513868,0.2818015113759249,0.24539451648878494
APTV,0.0021227925293422776,0.04607377268405831,0.03751614613303636,0.048851486048195
ARE,0.10247957677348524,0.32012431456152346,0.298962569274411,0.2540890751717612
ATO,0.05244496621104227,0.2290086596857033,0.22574294430536948,0.21102656602531267
AVB,0.013743362279307288,0.11723208724281628,0.112797091680122,0.11556220129071362
AVGO,0.10355869517272423,0.32180536846473556,0.29833005996075845,0.2550509084892015
AVY,0.07978743433289442,0.2824666959712143,0.27733672707883317,0.24351511728185166
AWK,0.08432326257613434,0.29038468033994896,0.28368387298920883,0.25038767639637205
AXP,0.019104994237702184,0.13822081694774555,0.10942578531406036,0.11060603816279882
AZO,0.016594373886122248,0.1288191518607472,0.12546118527558187,0.12735759957140408
BA,0.02355940056006063,0.15349071815605214,0.12018004756312657,0.11821090555230905
BAC,0.06288718321228823,0.2507731708382861,0.1717556174342884,0.15284679166553342
BAX,0.11043060854620124,0.33231101177391226,0.32394459177913476,0.2705514549870887
BBY,0.17182552613107444,0.41451842676903333,0.36378255420276007,0.28259439513057577
BDX,0.05797135370444052,0.2407724105964812,0.23233117088820968,0.21156105582697707
BEN,0.011142879112367743,0.10555983664428314,0.08907643985753698,0.09532726925662302
BIIB,0.011876385634772274,0.10897883113142788,0.08958540163088198,0.09417996188722448
BIO,0.08644995818619122,0.29402373745361315,0.2638349788333935,0.22657221475958367
BK,0.026545406413668225,0.16292761096164218,0.1364539201412374,0.13479472239649468
BKNG,0.05893924623728935,0.24277406417755862,0.22751579432600608,0.21011025701181912
BKR,0.0486565718131736,0.22058234701166274,0.16507416898629132,0.15277726349787646
BLK,0.03507032820067583,0.18727073503533814,0.17810331177823419,0.1738191079236111
BMY,0.014356603462017154,0.11981904465491768,0.09498834780749577,0.10084944386045315
BR,0.10268993428827584,0.3204527021079333,0.31110510159994675,0.263119400480853
BSX,0.11566222644371445,0.34009149716468134,0.3208535649564179,0.26525051453169196
BWA,0.005249687919415588,0.0724547301383118,0.055248999983589335,0.06627236654257423
BXP,0.030337089163942378,0.17417545511334936,0.16452814336877722,0.15985127856522247
C,0.02072635010064906,0.14396648950588833,0.10543909447927692,0.10759381222744699
CAG,0.06936713983962955,0.2633764223305297,0.25631314515688447,0.22751513885530122
CAH,0.002707666177122784,0.052035239762326296,0.04276295920890255,0.048641962813429696
CAT,0.14199656947271347,0.37682432176375436,0.3501594799749675,0.2847562772858723
CB,0.047891999874404435,0.21884240876577016,0.21406288677912091,0.19825638053076805
CBOE,0.022418238649621936,0.14972721412496104,0.12950535586831366,0.12905916746951893
CBRE,0.003330344821302018,0.057709139841987056,0.04671960974350602,0.062211506746388985
CCI,0.03997938003228064,0.19994844343550325,0.19164326097250595,0.1796801101571197
CCL,0.008551693631171786,0.09247536769957601,0.07316319379886826,0.0771736047007144
CDNS,0.08080679020974038,0.2842653517573684,0.27470247806599507,0.24298989043147567
CDW,0.04800999530788057,0.21911183287965205,0.18407622422316777,0.1709519881410094
CE,0.04563561914727189,0.21362494973029694,0.18251685084142807,0.17018074528878133
CF,0.029438805469274024,0.1715774037257646,0.14787732501576695,0.2530204752306974
CFG,0.07832409549215012,0.2798644234127484,0.19029589231222038,0.16085648545161932
CHD,0.04527733900338148,0.21278472455367065,0.20744985581610464,0.19443582232327203
CHRW,0.038788263917569475,0.19694736331712967,0.19389834674390738,0.18692849727853886
CHTR,0.2631436223496153,0.512975264851645,0.46922656216133046,0.33953950547627476
CI,0.005512105586698684,0.07424355585974236,0.060833822199510106,0.06493822417822029
CINF,0.10336433125234794,0.3215032367680735,0.3111444465143674,0.2644343605218586
CL,0.038082839794908806,0.19514825081180923,0.18956200464078182,0.17834012036158028
CLX,0.014117153885905141,0.11881562980477417,0.1103520048615962,0.11130685278081799
CMA,0.14575285185457323,0.38177591837958197,0.2928862831905158,0.23331972537023682
CMCSA,0.055512097882350765,0.23561005471403543,0.2221552907410791,0.20479452583425395
