,mse,rmse,mae,mape
A,0.07897797816605058,0.28103020863610123,0.24306935294032642,0.18694921462977596
AAL,0.01418041750814345,0.11908155822016879,0.10559280777344444,0.10707400330358867
AAP,0.06352194075233496,0.25203559421703703,0.20551993782868055,0.35447098204525224
AAPL,0.09431079317167186,0.3071006238542538,0.2775626180314288,0.21008342228309637
ABBV,0.06781165484008904,0.26040671043598135,0.18142053142686188,0.13570073447626801
ABT,0.036879973978943575,0.1920415943980459,0.15892865686582655,0.13357029049054064
ACN,0.009829809831135907,0.09914539742789832,0.07229691648080586,0.06474003992132078
ADBE,0.11315582193152834,0.3363864175788439,0.28332166048187285,0.2065366577144818
ADI,0.04074986664928576,0.20186596208693966,0.18959113845133047,0.16891961546163103
ADM,0.002414374395685188,0.04913628390187019,0.04016232323872849,0.04417131761426259
ADP,0.02136881746435104,0.14618076981720626,0.1355129051049499,0.12291231033610332
ADSK,0.1340226419749676,0.36609102962919976,0.3181937625781613,0.2412674828255814
AEE,0.023399365403871105,0.15296851115138405,0.13668872316491262,0.118392424662253
AEP,0.014491009447369614,0.12037860876156367,0.10212324970942158,0.0917226030926768
AES,0.004338975754767861,0.06587090218577442,0.05946413366233155,0.06820991595204462
AFL,0.009475030743187179,0.09733976958667602,0.07527497102362128,0.06714229360166017
AIG,0.0015834521345910024,0.03979261407084237,0.032511336779663405,0.03359858195113495
AIZ,0.013007514207763663,0.11405048973048587,0.10636876864705351,0.09800793812968019
AJG,0.024421544360634425,0.15627394012001625,0.13879808062311985,0.11843301659704418
AKAM,0.023685582212369913,0.15390120926220793,0.13633499865716084,0.1848894852667072
ALB,0.12458885262771349,0.3529714614918797,0.30951529670866507,0.23396855965222166
ALGN,0.5461079471919412,0.7389911685480018,0.5691233519446809,0.31395346226456156
ALK,0.023304624407043305,0.1526585222221259,0.1356130637349988,0.13892185897215276
ALL,0.059213230174171606,0.24333768753354176,0.22028460325745916,0.17613349964106306
