,mse,rmse,mae,mape
A,0.009014176507592248,0.09494301716078044,0.08258133876447508,0.09482905506800039
AAL,0.03352944552931042,0.18311047356530544,0.1739087071633134,0.24120968812822002
AAP,0.0166985621691528,0.1292229165788824,0.09626891356382722,0.08661004088449863
AAPL,0.024184160257503518,0.1555125726669825,0.12898330530618363,0.16276472448173862
ABBV,0.006934353881373684,0.08327276794591185,0.07072912365504085,0.07606480992498976
ABT,0.012472668946398585,0.11168110380184548,0.09483142140544584,0.1101925935347879
ACN,0.015357818532752974,0.12392666594705505,0.10701899846212724,0.0969326958664885
ADBE,0.016085501334991162,0.12682862979229556,0.10970894418868705,0.0977002213183349
ADI,0.008053402787927572,0.08974075321684999,0.07394150298970376,0.08392666750668262
ADM,0.03387745344176497,0.18405828816373623,0.15293031423655443,0.21498602028626965
ADP,0.0024141416285005527,0.049133915257188215,0.03909609699999759,0.04208840727059784
ADSK,0.019152115878771064,0.13839116980057312,0.11708515941586667,0.1488060130947318
AEE,0.009320518197650396,0.09654283089722611,0.07955092254973871,0.07398507555020813
AEP,0.006130923934041297,0.07830021669217332,0.057017763716495674,0.053124479002189216
AES,0.029128310655756537,0.17067018092143846,0.14351550885361902,0.19188181434613527
AFL,0.003223054810868332,0.05677195443939139,0.04579576748387027,0.04836188528092375
AIG,0.006020318612655982,0.07759071215458704,0.06850039222046225,0.0683460252722948
AIZ,0.059650300975203595,0.24423411099845083,0.22715481429463494,0.18819477813135269
AJG,0.010334733115197104,0.10165988941169031,0.08056684376486803,0.09346688143455213
AKAM,0.046238883043686195,0.21503228372429614,0.16622655272134118,0.2472552903909519
ALB,0.013223660652118135,0.11499417660089634,0.09814943671142132,0.11753509988848158
ALGN,0.019854801618179083,0.14090706731097302,0.11672517466074338,0.10365272839262964
ALK,0.02638928035676095,0.162447777321701,0.14006782847340282,0.1219235949318946
ALL,0.01161206166485327,0.10775927646775135,0.0984895382288561,0.11306121082904348
ALLE,0.002302308478148523,0.04798237674551484,0.03997528534136008,0.039585035362928435
AMAT,0.036044066094422136,0.18985274845106176,0.17693710514275088,0.2559273054744398
