,mse,rmse,mae,mape
A,0.030528665108480905,0.17472454065894952,0.1405360505451756,0.12155919916621223
AAL,0.09782628835395607,0.3127719430415012,0.28861310824902553,0.2543383539638943
AAP,0.013929247887039267,0.11802223471464716,0.08973393031342448,0.10836142350434275
AAPL,0.11455266111413741,0.338456291290526,0.2996936863787244,0.23320809567693762
ABBV,0.006724774691309661,0.08200472359144723,0.06615824581595794,0.06310456547425915
ABT,0.01331774558635157,0.11540253717467208,0.09828791031519629,0.09500038240113805
ACN,0.0023079644131707914,0.04804127822165842,0.040198761210158515,0.03918828410792737
ADBE,0.0641091366572097,0.2531978211936463,0.20892817684919696,0.1653066367361431
ADI,0.09416547528737072,0.30686393611398965,0.28050197725573117,0.22068301491741293
ADM,0.006408466078106607,0.08005289550107858,0.07134214124521955,0.06983437572091108
ADP,0.013374485403631668,0.11564811024669477,0.09862521773900632,0.09203080322534984
ADSK,0.2130158576330416,0.46153640986713235,0.4026849089553386,0.2806191187365805
AEE,0.006647419533220911,0.08153170875935883,0.06795597404139744,0.06606855300416244
AEP,0.0022254643793583966,0.047174827814825106,0.039315978941001646,0.041267394735126896
AES,0.0029217371117188622,0.05405309530192385,0.041304626430007846,0.04241570457549256
AFL,0.003513535236518858,0.059275081075599194,0.05034919740925964,0.04951387690479875
AIG,0.0210574623437147,0.14511189594142412,0.1369980702195114,0.12439240853591277
AIZ,0.01662210378563105,0.1289267380554982,0.11099424064731875,0.09956300334966191
AJG,0.0244417098764293,0.15633844657162646,0.1417340755173336,0.12530850645443475
AKAM,0.02529853982223825,0.15905514711017135,0.13284390211002436,0.12371776677443211
ALB,0.05970318177462736,0.24434234543899133,0.20670828892834311,0.17553183019416385
ALGN,0.18777071766580233,0.43332518697371186,0.35568537309965115,0.2517282914732995
ALK,0.07194162922455781,0.2682193677282791,0.23352014931207443,0.2086356967473818
ALL,0.03044987179529985,0.1744989163155458,0.14350560011885868,0.12207681302520271
ALLE,0.008783277983571107,0.09371914416793992,0.07586297330615595,0.07196995256257682
AMAT,0.2656918568988954,0.5154530598404625,0.4656795637507863,0.33183982721424476
AMCR,0.0025097221686023537,0.05009712734880468,0.044578627214868986,0.045135433745880124
AMD,1.4405458480210287,1.200227415126412,1.0856649174836615,0.5356891313265135
AME,0.01912245499260682,0.13828396505960777,0.10646986279451115,0.09763578318543831
AMGN,0.007680940939050746,0.08764097751081253,0.07597499672290108,0.07355760004704595
AMP,0.06240711524179187,0.24981416141162188,0.21425488745493892,0.17425510724298668
AMT,0.011902727895204634,0.10909962371706254,0.08567706651699324,0.08089246141560605
AMZN,0.04523716426892842,0.21269030130433408,0.1868754110760468,0.15898169372614987
ANET,0.41976220262636615,0.6478905792079139,0.537425728287419,0.3286806796731286
ANSS,0.03697108617816287,0.19227866802680652,0.1498504922281516,0.12425299645443691
AON,0.01389790645425559,0.11788938227955727,0.09781320984418784,0.0882850624265531
AOS,0.04262060957018768,0.20644759521531772,0.19488086929220147,0.17251571707802182
APA,0.013583920567214748,0.116550077508403,0.1040492881910258,0.1079611814217058
APD,0.005868657143814758,0.07660716117840916,0.07070795836977647,0.06778671790227969
APH,0.03955830304758349,0.1988926922930641,0.18700258986469495,0.1597394477635505
APTV,0.018768368739861447,0.13699769611150928,0.1015902623482657,0.0952896452580348
ARE,0.024944217995992227,0.1579373863149325,0.1524151485894037,0.14028363961715937
ATO,0.0032205635055215253,0.0567500088592198,0.04581720529672828,0.04596222225259982
AVB,0.002433349031457465,0.049328987740044544,0.040502978361079335,0.041196682351379695
AVGO,0.11506348345228254,0.33921008748603354,0.29233047985925986,0.22335327122958115
AVY,0.009305044120436753,0.09646265661092251,0.07951861505967585,0.07398344237374783
AWK,0.0011473050076313842,0.03387189111389242,0.028093069868814036,0.03129649825761255
AXP,0.037682355836961376,0.19411943704060491,0.1683262933003516,0.1420209993256356
AZO,0.015402065463554887,0.12410505817070829,0.08262193123097361,0.10740316376496772
BA,0.09859379659834525,0.31399649137903635,0.2598807380325577,0.19417649140534782
BAC,0.2762537227063548,0.525598442450465,0.4676976322374881,0.3104960929917681
BAX,0.02793931878935716,0.16715058716426084,0.13249086171174815,0.11443973364123826
BBY,0.24731377429520102,0.49730651945776966,0.4461709928836675,0.3011738576301596
BDX,0.007350873179660323,0.08573723333336762,0.07392167531381776,0.07046149571138231
BEN,0.021309810793341526,0.14597880254797793,0.1250074355669879,0.12006585074471722
BIIB,0.013184104679784231,0.11482205659098879,0.09610845744551474,0.09371545549381242
BIO,0.11045853242175391,0.33235302378909376,0.29105807562844416,0.21857738431391166
BK,0.026138346226281074,0.16167357924621165,0.14263987991384125,0.12566278478951717
BKNG,0.06781340520006737,0.2604100712339432,0.23192664677631625,0.18914372035145102
