,mse,rmse,mae,mape
A,0.004903555665211355,0.07002539300290542,0.058142876860361944,0.06531806408439342
AAL,0.027159159350556794,0.16480036210687402,0.15404716358426185,0.20682301810310333
AAP,0.01214100870984462,0.11018624555653314,0.08264117308834991,0.0782200372544512
AAPL,0.01079053341433826,0.1038774923375524,0.08309453586534675,0.10198342925543298
ABBV,0.007487307187343404,0.08652922735898781,0.07438895957840856,0.07907229349573909
ABT,0.00829458688734916,0.09107462263083586,0.07484206465395596,0.08200108376362111
ACN,0.01864563401142574,0.13654901688194515,0.12567732625296152,0.11363139670673252
ADBE,0.01632503229620603,0.1277694497765645,0.10860871495567867,0.09862727763990727
ADI,0.006821584453018199,0.08259288379163303,0.06697319469003535,0.07045583565386708
ADM,0.027882190294469873,0.1669796104153734,0.13074310842670603,0.17072207738463158
ADP,0.0017655900536987076,0.04201892494696536,0.03301419443095408,0.035682650819748
ADSK,0.015392842830809226,0.12406789605215858,0.10355766435755193,0.13172458508578982
AEE,0.004501458757609819,0.06709291138123177,0.05458754359655756,0.058026941001394106
AEP,0.002756979559448482,0.05250694772550088,0.045085357198162035,0.049111462810611364
AES,0.022778364205025648,0.15092502842479655,0.1294004152255572,0.16213992789863202
AFL,0.0017024539584150314,0.04126080414164309,0.03567066219454816,0.03684520324304958
AIG,0.013296698735747152,0.1153113122627054,0.10407137543606391,0.09622904530662145
AIZ,0.042969449381561796,0.2072907363621486,0.18068054167970005,0.15158932234755831
AJG,0.0076688000950175805,0.08757168546406756,0.07241705720366924,0.08196631846011779
AKAM,0.024830035856253877,0.15757549256230766,0.13696952111786764,0.1745436723087729
ALB,0.008246898029585045,0.09081243323237763,0.07607482720351201,0.08703924405645956
ALGN,0.010474221451331922,0.10234364392248266,0.08593846388751468,0.0837921970647374
ALK,0.024242329973593768,0.15569948610574721,0.12910121457318133,0.11480264224157914
ALL,0.011385441913279119,0.10670258625393819,0.09630744471033893,0.11061086129757401
ALLE,0.005776879920975887,0.07600578873333193,0.06758926304106222,0.06597208045289679
AMAT,0.05609179183537385,0.23683705756357862,0.22496326926200605,0.32355206190411756
AMCR,0.006193143761765627,0.07869652954079759,0.05848428618842103,0.06962533823217604
AMD,0.049640772120872395,0.22280209182337674,0.20088374157475486,0.3151066420370901
AME,0.004762418742058563,0.06901027997377321,0.06179820959435279,0.06411974110973183
