,mse,rmse,mae,mape
A,0.02984617024904803,0.1727604417945498,0.13441448676773987,0.11180256056170818
AAL,0.08172937579031446,0.28588350038138693,0.26896808657823584,0.2231117065481237
AAP,0.04566194383860718,0.21368655511895732,0.1619024764591012,0.23770843611011197
AAPL,0.09150399340000272,0.30249627005965335,0.2669958732837927,0.21189791082012963
ABBV,0.008081070121357349,0.08989477249182706,0.06067122363229959,0.0571323689924296
ABT,0.007510205746892124,0.08666144325414922,0.06877878178176003,0.06740371471710196
ACN,0.004573501839538861,0.06762767066474241,0.056747728936652655,0.05356067560566518
ADBE,0.07949483813301265,0.2819482898210462,0.2373342278426378,0.18151395821121935
ADI,0.05752257166087195,0.2398386367140873,0.22109742170972557,0.1800992597878325
ADM,0.0017729250765271631,0.042106116854052966,0.03552580595921672,0.03589623860733279
ADP,0.01164828195578412,0.10792720674502848,0.09607103310038125,0.08756016175716708
ADSK,0.20506988218902,0.4528464222990174,0.4039535880708358,0.2897228484132767
AEE,0.0049908549233358005,0.0706459830658177,0.05978382377215012,0.0567411964177158
AEP,0.003345802102894007,0.05784290883845666,0.048105292199346214,0.051289120918796505
AES,0.005724898675090014,0.07566306017529303,0.07008514269144173,0.07787092513556686
AFL,0.0024171474036170236,0.049164493322081775,0.03756229139588415,0.03639848687480914
AIG,0.011062806791379833,0.10517987826281143,0.09650641341005627,0.08946888056990612
AIZ,0.012740274431042893,0.11287282414754622,0.0990009839696591,0.08941853675910577
AJG,0.016546136965304884,0.1286317883157382,0.11504060725629767,0.10119202193343091
AKAM,0.02596531234691388,0.16113755722026407,0.14528164241339175,0.14565444085281215
ALB,0.05865452630114965,0.24218696558888064,0.20055412096963254,0.15813121019340634
ALGN,0.19914176583884027,0.446253028940802,0.3265604671302909,0.21466628587900274
ALK,0.09013077268193065,0.3002178753537681,0.2745268607408992,0.21858641778051635
ALL,0.035549215035042096,0.1885449947228568,0.15723591497573924,0.12691175970147842
ALLE,0.005926662125136345,0.0769848174975842,0.06852029010412004,0.06694159712898598
