,mse,rmse,mae,mape
A,0.0440768037652556,0.20994476360522926,0.19727191964611504,0.17091720354530085
AAL,0.020224387201796708,0.1422124720332106,0.12328910686106655,0.14258119898892324
AAP,0.0045512889647470476,0.06746324158196852,0.057773485058608354,0.059844530280897104
AAPL,0.030743327365012712,0.17533775225265297,0.1364184330159,0.12149568111770241
ABBV,0.013258066591851183,0.11514367803683875,0.10972894305934328,0.10489840303204748
ABT,0.004214173519900712,0.06491666596414754,0.05416873185556122,0.055714529288137235
ACN,0.00988214479750824,0.09940897744926382,0.09440056934886452,0.09186557888038908
ADBE,0.042255612210438824,0.2055616992789241,0.17943991074830679,0.1555434933768965
ADI,0.06936464887133993,0.26337169337523714,0.21394478004806836,0.17082695995293556
ADM,0.04705034387562737,0.21691091230186502,0.21013320386090806,0.18400939088076176
ADP,0.013500703692497293,0.11619252855712063,0.09016764221868179,0.08116307952904536
ADSK,0.11153115466139767,0.33396280430820086,0.28487647772733954,0.22256081606838232
AEE,0.009347347955538973,0.09668168366106877,0.08341681153942682,0.07897636989414254
AEP,0.002391229846173126,0.04890020292568453,0.04027815168462672,0.039935318988056814
AES,0.01599903419956136,0.12648728868768339,0.11751933126582523,0.11288537353618204
AFL,0.021384495106893508,0.14623438414714068,0.1441210528069184,0.13556893073505447
AIG,0.021158058489304736,0.1454580987408564,0.12506746510513586,0.11080749854226564
AIZ,0.03313060346707153,0.18201814048899503,0.16860929289103807,0.14807734935384054
AJG,0.054001817992899125,0.23238291243742326,0.2186470083869422,0.18748956894626279
AKAM,0.026504816463615414,0.16280299893925607,0.12440882294432175,0.10918475801806914
ALB,0.20203176199793885,0.4494794344549468,0.42555045223996535,0.31374521006471423
ALGN,0.122095100799172,0.34942109380970693,0.3201701332521097,0.2448139226346322
ALK,0.025191201356719057,0.15871736312300258,0.1431023813062301,0.15050390543133746
ALL,0.017518588429391566,0.13235780456547155,0.10644247916343129,0.09446470020707447
ALLE,0.011956942504489415,0.10934780521112171,0.09729960631391935,0.0898880760561852
AMAT,0.3181599147501979,0.5640566591666106,0.5054684283539231,0.3355939258870847
AMCR,0.02471615070702825,0.15721371030234052,0.15229952836811386,0.1453785163773577
AMD,3.681684123732892,1.9187715142071742,1.665966329323766,0.6535198189548559
AME,0.003370061160037015,0.058052227864544656,0.04488714060796508,0.045164973797964074
AMGN,0.008537700824498154,0.09239967978569057,0.07516905247465636,0.07274341003904063
AMP,0.055928992947963,0.2364931139546414,0.19044767401687834,0.1596638221278002
AMT,0.0207673375410344,0.14410876982694149,0.1355049468314311,0.1268911907426304
AMZN,0.11037590797543494,0.33222869830199037,0.3201092483514823,0.25508938594636277
ANET,0.23701175474087915,0.48683853046043835,0.3924659718085445,0.26967616219581286
ANSS,0.00828474151627027,0.09102055546012817,0.0712527573316123,0.06568647803985954
AON,0.017649349526824554,0.1328508544452182,0.1281216427475114,0.11929899820372111
AOS,0.07530852814077987,0.27442399337663587,0.2605437139962083,0.2161880990210807
APA,0.05609458369684582,0.23684295154563037,0.21766656601750967,0.20487891545460427
APD,0.009684747904357034,0.09841111677222769,0.08963312923529629,0.08693544951487252
APH,0.0317000412929716,0.17804505410982804,0.157779191891325,0.1389618976253831
APTV,0.003592520197257527,0.05993763589980445,0.04667665662980646,0.049817634615507755
ARE,0.07398676561143665,0.27200508379704347,0.2617349757835811,0.22235018973043597
ATO,0.004980525410168599,0.07057283762304446,0.059610017272853276,0.05677827693432185
AVB,0.0012327017702688883,0.03510985289443532,0.02906665759644152,0.03111018500006331
AVGO,0.07192371535361483,0.26818597158243535,0.2247316864722128,0.1847826867398353
AVY,0.0137257125675238,0.1171567862632114,0.10777146643962525,0.10205795921840677
AWK,0.01425424882719678,0.11939115891554442,0.11040643336987965,0.10258299237172082
AXP,0.041526887560359924,0.20378147011041,0.17696917061926623,0.15937005000400178
AZO,0.002661530460442075,0.05159002287692917,0.039421811181905936,0.042886457929037516
BA,0.05377104283679995,0.23188584009550894,0.18245469922252214,0.15080260427642203
BAC,0.20089488824494448,0.4482129942839057,0.3513394728260591,0.24550295477452672
BAX,0.03211433206419062,0.1792047210990565,0.16964129541440837,0.15241672000705134
BBY,0.10844500609441025,0.329309893708662,0.2709012352356297,0.20632103014527048
BDX,0.02533530315950941,0.15917067305100335,0.153956857901791,0.13906162876870581
BEN,0.006770032233314808,0.08228020559839899,0.06911045659827061,0.0719562102997373
BIIB,0.010256381260470139,0.10127379355228153,0.0857462982382092,0.08242549981688066
BIO,0.07371190828645376,0.27149937069255564,0.23113719994656293,0.1827559729972241
BK,0.03713406975646433,0.19270202322877755,0.17161145067781167,0.1539276186318029
BKNG,0.039992015251112366,0.19998003713149062,0.1689922686008991,0.14565966985243686
BKR,0.07663366666486271,0.2768278646828435,0.22854301963416074,0.18151988053531956
BLK,0.01589917513107402,0.1260919312687137,0.11780479801179947,0.11396175950576438
