,mse,rmse,mae,mape
A,0.026221236839634128,0.1619297280910276,0.1347335133128569,0.11913340173525475
AAL,0.04593189978255771,0.2143172876427791,0.18778268245959684,0.17474665014971444
AAP,0.00824337599932626,0.09079303937707042,0.0751583614254232,0.08248007872773072
AAPL,0.06669788498037417,0.2582593366760903,0.21475386559086093,0.17673751613248107
ABBV,0.004745038260435751,0.06888423811319794,0.05853233890274742,0.05680307052066012
ABT,0.006352514378691651,0.07970266230617175,0.06815633997903303,0.06759781642266287
ACN,0.0010018343942342488,0.031651767632065175,0.026165009539294567,0.02590251337507563
ADBE,0.04443050445887834,0.2107854465063429,0.16764845855116517,0.13552427272015688
ADI,0.07719088674391483,0.2778324796418065,0.24483094511906758,0.18900848986024044
ADM,0.010601150217648247,0.10296188720904569,0.09658785347560414,0.09442931692028078
ADP,0.01208232856606831,0.1099196459513417,0.09317570349273113,0.08285901218540082
ADSK,0.15385562702158886,0.392244346067077,0.3298518938396831,0.23580136631016754
AEE,0.006843212740413738,0.08272371328956249,0.07173139282355448,0.06788365357718713
AEP,0.0023069469723940774,0.04803068781928984,0.04130288668159289,0.04105011174774614
AES,0.004765877415044324,0.06903533453996094,0.0536952606102076,0.052700108852630954
AFL,0.004280880606367687,0.06542843881958126,0.05979531535611537,0.05803847649344089
AIG,0.014161810019067743,0.1190034033927927,0.10912312864460295,0.09979612635662125
AIZ,0.014223180955936778,0.11926097834554594,0.10324801876130241,0.09355405789325077
AJG,0.02282477276450961,0.15107869725579978,0.1373818422119222,0.12036649514457204
AKAM,0.02608684096074104,0.1615142128753412,0.13430705011170196,0.12144900657850508
ALB,0.06902895326939378,0.26273361655751964,0.23253798317980828,0.1997099051895089
ALGN,0.15515735856554588,0.3939001885827752,0.32624092486794526,0.2353595592384332
ALK,0.03403561369834803,0.18448743506902585,0.15516553666537466,0.1462042383808027
ALL,0.022779012962693027,0.15092717768080416,0.12237618704155483,0.10283632594551163
ALLE,0.0074346215643503995,0.08622425160214729,0.07148935880520013,0.06656953709374222
AMAT,0.2866260171824035,0.535374651232577,0.4801902488649936,0.3264019280456293
AMCR,0.0019630648379457038,0.044306487537895664,0.03912295407702687,0.040547942164717396
AMD,1.5606337580854004,1.249253280197975,1.120200425128423,0.564800276615978
AME,0.009098902685746254,0.09538816847883312,0.06940888868039691,0.06525272492344436
AMGN,0.005815676123934125,0.07626058040648606,0.06378289072596179,0.062316266146498545
AMP,0.04436742608836064,0.21063576640343074,0.17384800151329688,0.14360411203239096
AMT,0.01128274967353819,0.10622028842710883,0.08553342017330659,0.07782604818727987
AMZN,0.04998759942287569,0.2235790674971065,0.20276177374044532,0.17205666841029957
ANET,0.3320331153594393,0.5762231471916408,0.4635523189968703,0.2948561210418917
ANSS,0.02470747374547731,0.1571861118085097,0.11674355460326968,0.09817831538477373
AON,0.00930971183065208,0.09648684796723375,0.08250865350097984,0.0754971386035355
AOS,0.04720885191509513,0.21727598098983497,0.20746025076798855,0.17715330645414448
APA,0.01339318657883406,0.11572893578891176,0.09855667461624477,0.09976839371869588
APD,0.003538370379362642,0.0594842027715144,0.052082162496663614,0.049677387880806875
APH,0.027471474982179805,0.16574521103844841,0.15134771344422673,0.1304228784223138
APTV,0.008110292654610923,0.09005716326095844,0.06956062896348103,0.06976025426631438
ARE,0.03092668471327047,0.17585984394758933,0.17090878853547722,0.14836310374398884
ATO,0.003319221098288416,0.05761268174879916,0.04678324185489017,0.04485379669559899
AVB,0.0015192421976472066,0.03897745755750632,0.03273678670611398,0.03443392713410766
AVGO,0.0847283815937032,0.29108140028813795,0.242234938438973,0.1888439708137591
AVY,0.0043857304907218425,0.0662248479856454,0.05847653346063336,0.05635443879461937
AWK,0.0024842080991564542,0.04984183081665895,0.03825625272800299,0.03861083196077832
AXP,0.025941300643388298,0.16106303313730402,0.1366374936650304,0.1174330063470423
AZO,0.010385088977091696,0.10190725674402043,0.07034056552941235,0.08322204334192004
BA,0.06834588688954032,0.26143046281858645,0.2092956128977504,0.16043742743376804
BAC,0.22400567667159976,0.4732923796889189,0.405176015893213,0.2728071177248267
BAX,0.02189059803104674,0.14795471615006647,0.12098778568670537,0.10588823936548629
BBY,0.18679613988035068,0.43219919005054913,0.3751174463535615,0.25911335906083394
BDX,0.007495951726123354,0.0865791645034956,0.07887879297612144,0.07448833008256785
BEN,0.008305284059854945,0.09113333122329582,0.07835847626137446,0.07814163490794268
BIIB,0.009846828198713221,0.09923118561577918,0.08268720691788423,0.08207817865234661
BIO,0.08454452318361655,0.2907654091937632,0.2472876324568202,0.18963938460490798
BK,0.018804775512011568,0.1371305054027424,0.11888942289698338,0.10665703644273129
BKNG,0.04751007759091502,0.21796806553005654,0.18871535195562214,0.15674466955125685
BKR,0.06268629306096325,0.2503723088941012,0.22138443130463306,0.18309589578574995
BLK,0.006695048627919925,0.08182327680996358,0.07329993055953908,0.06860493328958048
BMY,0.03961006802658818,0.1990227826822552,0.18984000989010527,0.25123868944691125
BR,0.011234651146007952,0.10599363729020696,0.09726543685774103,0.0904283129187442
BSX,0.014606157600279905,0.12085593738116429,0.10519459016837633,0.09749866120940434
BWA,0.013085234564673998,0.11439071013274635,0.09468076821558903,0.09302992813728014
BXP,0.003748183087301628,0.061222406742153054,0.05175357958160223,0.0515083014557137
C,0.062833717844675,0.2506665471192257,0.21791264695680418,0.1758574162315813
CAG,0.006215855958365934,0.07884069988505894,0.06909166185759696,0.06526060718426423
CAH,0.004671734425281482,0.06835008723682423,0.0559324136609497,0.06487299460292294
CAT,0.05879616220732206,0.24247919953538707,0.2214796131962208,0.18140591860800404
CB,0.006479114510283644,0.08049294695986502,0.07147900962412483,0.0665618766069274
CBOE,0.03931748179493245,0.1982863631088443,0.16751194957861734,0.13705897737580564
CBRE,0.009998382171254348,0.09999191052907404,0.08126207200887528,0.07794893292727356
CCI,0.004428929839439508,0.06655020540493851,0.05672673281905518,0.05628803243724674
CCL,0.018330256029224966,0.13538927590184152,0.10822576866261698,0.0985356386523288
CDNS,0.03796308159146445,0.194841170165508,0.1510102834681255,0.12403459135358842
CDW,0.0760207311112867,0.2757185723002473,0.23515194763290628,0.1806208596501511
CE,0.0335211579101709,0.18308784205995465,0.1560421313572959,0.13282801133760946
CF,0.01459168180693164,0.12079603390398064,0.10408908119209997,0.13322641997146356
CFG,0.1990124590888263,0.44610812488546575,0.38371359938375327,0.2639125029937478
CHD,0.002231241328418862,0.047236017279390335,0.03961872263112648,0.04252076493516362
CHRW,0.00261324669704863,0.05111992465808835,0.04169496908404758,0.04272174320723085
CHTR,0.1240567188913605,0.3522168634397855,0.32221476066282595,0.244256717441624
CI,0.008204424292222734,0.09057827715419815,0.07069169064679744,0.06692489239935255
CINF,0.0092480590003427,0.09616682900222248,0.08580477821043428,0.0814316869408219
CL,0.0023184192887205986,0.04814996665336954,0.04235750526803384,0.04319178861426441
CLX,0.0029709134923711572,0.05450608674607963,0.0474238670416647,0.050284325882878504
CMA,0.19661806491883826,0.4434163561697271,0.3822130993976213,0.26926502498728894
CMCSA,0.026974266531242838,0.16423844413304345,0.14529802189317978,0.12364804972616979
CME,0.05257377617941893,0.22928972105050616,0.2104741477412245,0.17148538000331673
CMG,0.006221908994030152,0.07887907830362974,0.06796533340177002,0.07983618581742866
CMI,0.062492904031275005,0.24998580765970496,0.22287637008960273,0.1793553929249404
CMS,0.0034007031971072105,0.05831554850215516,0.04779381731696269,0.04632557129967597
CNC,0.010650692072544096,0.10320219025071171,0.09072865363834683,0.09170892785692657
CNP,0.03324204405319527,0.18232400843881003,0.15845973817578554,0.1368971893214299
COF,0.028383748146220866,0.16847477005837067,0.1403600280902374,0.12350386275411732
COO,0.03603838255474702,0.1898377795770563,0.16601104202357675,0.141808277865538
COP,0.005938162392428357,0.07705947308688502,0.06131315801823648,0.061436529879974826
COST,0.008878371664590502,0.09422511164541278,0.07780837885203533,0.07132188494781373
CPB,0.006913949389550133,0.08315016169286825,0.07198844170434307,0.08258760014682028
CPRT,0.05195864174597094,0.22794438301035394,0.21653286946080716,0.18778209671890883
CRM,0.0034666842691016366,0.05887855525657569,0.049457946620905524,0.053316064744542764
CSCO,0.018336594735778245,0.13541268306838264,0.12502302345324587,0.11131105841236041
CSX,0.3475923790860228,0.5895696558389202,0.48108731655666326,0.2933894349504478
CTAS,0.08602246899605248,0.2932958727906898,0.27819498959685446,0.216527552797173
CTSH,0.006942466172008889,0.08332146285327022,0.07426241503867571,0.0838602241929724
CVS,0.031714539630604326,0.17808576481741692,0.16035242820961415,0.20938410384088874
