,mse,rmse,mae,mape
A,0.0865746766267706,0.29423575008277053,0.25836508702972333,0.19800934791253202
AAL,0.011404502333444706,0.10679186454709322,0.09229490308921544,0.09309717457257038
AAP,0.06733283964124563,0.259485721459285,0.21287848778920984,0.36951289689838424
AAPL,0.10263080962914042,0.3203604370535482,0.29258146842791277,0.22019140118317926
ABBV,0.07976066266514599,0.2824193029258907,0.20317527724279616,0.15104797526869662
ABT,0.044297402150671794,0.2104694803306926,0.17771410864753154,0.14861531992910607
ACN,0.010662928181284847,0.1032614554482206,0.07559463027147165,0.06827741081475856
ADBE,0.12375468026674676,0.35178783416534853,0.29972044693942207,0.21677781538254196
ADI,0.03909099236187128,0.19771442122888072,0.18510025092752097,0.16408096485483753
ADM,0.0024485645166149772,0.049482971986482154,0.039645942220815376,0.0438413269332194
ADP,0.019944605684189404,0.14122537195627918,0.12960099970346342,0.12016476356945512
ADSK,0.13439492655350335,0.36659913605122335,0.319850001203687,0.24139342483578582
AEE,0.024385170661992087,0.15615751874947326,0.1403156132475281,0.12286640346430006
AEP,0.017957140276649484,0.13400425469607108,0.11635179132227133,0.1042907806771166
AES,0.003294268574679798,0.0573957191320032,0.05070379965863693,0.058301941575299776
AFL,0.012545331033262747,0.11200594195516034,0.08827011844063633,0.07814570167265535
AIG,0.0014769660163688797,0.03843131556906268,0.031373600317093964,0.033028340236917135
AIZ,0.014068113404337477,0.11860907808569071,0.11095015696918406,0.10207027624735326
AJG,0.027616298430490693,0.16618152253030627,0.14900353103442238,0.12662818279462568
AKAM,0.026019954084053467,0.16130701808679457,0.13982638204929487,0.19154043706164425
ALB,0.12520449355894375,0.3538424699763212,0.3106536270307215,0.23384449541844105
ALGN,0.5766589155508229,0.7593806130991382,0.5925628409653234,0.32675778461815524
ALK,0.01928583092476956,0.13887343491384363,0.12443617719375996,0.13002824455384496
ALL,0.06032660606159859,0.24561475131106966,0.2225158812486969,0.1814236466390162
ALLE,0.027301645306819156,0.1652320952685015,0.1485279932196797,0.12708579700848147
AMAT,0.20579095096533997,0.4536418752334709,0.39933438262426735,0.2801932166428641
AMCR,0.005067207173251674,0.07118431830994572,0.06179196483169554,0.061054154477745655
AMD,0.1789894870827612,0.4230714916923157,0.40483439535242094,0.34619063015257234
AME,0.07161277743032828,0.26760563788965336,0.2376036812531289,0.19076104110677744
AMGN,0.010720756678584596,0.10354108691038837,0.08875425177205801,0.08717660576660118
AMP,0.08382966799265439,0.28953353517797276,0.259298406426996,0.21352890077477787
AMT,0.039051392510105414,0.19761425178894718,0.1711502434760033,0.14500948148774684
AMZN,0.04359645478372702,0.20879764075230117,0.17703846174233412,0.14767551930799552
ANET,0.5917616858629745,0.7692604798525494,0.6583105842793658,0.375920414094935
ANSS,0.09651139870262118,0.310662837659449,0.26359166242549326,0.19628690325662904
AON,0.03169983761610788,0.1780444821276635,0.14620354333300134,0.12058113943182965
AOS,0.01821576482883533,0.13496579132815592,0.11104484475347148,0.09761002220082513
APA,0.06025330889515043,0.2454654943065327,0.22149660460433795,0.32926050385852784
APD,0.004384559185302073,0.06621600399678368,0.04973970134606524,0.047951672412884914
APH,0.027504949583887026,0.1658461624032556,0.13077327809904607,0.10930783619263001
APTV,0.09031105342388476,0.30051797520927886,0.2624970163258401,0.20079998991575043
ARE,0.010329317613354276,0.10163325053029779,0.08912485671156903,0.08124281403063051
ATO,0.01981551410049761,0.14076758895604347,0.12537981385676325,0.11166363247303518
