,mse,rmse,mae,mape
A,0.008668741131353725,0.09310607462112086,0.0761989074476403,0.07492869428997459
AAL,0.017536324369964853,0.13242478759644982,0.09844443574666202,0.12555021281490902
AAP,0.008777725882524666,0.0936895185307549,0.08475238977648979,0.10000426318529013
AAPL,0.02349132818752939,0.1532688102241594,0.13798623100962254,0.17781757302722465
ABBV,0.017701704258239782,0.13304775179701378,0.12080703327372377,0.14738242533152757
ABT,0.025593782788560542,0.15998057003449057,0.1498748252417282,0.18721481440065202
ACN,0.011239582093544772,0.10601689532119289,0.08899360073664511,0.08190674210648882
ADBE,0.014789967525943453,0.12161401040153003,0.10773550703806994,0.09937952857069594
ADI,0.0076730938297648685,0.08759619757595,0.07454097880885244,0.09132046626045977
ADM,0.0357205290638589,0.18899875413308653,0.17131701169288058,0.23893449044000065
ADP,0.005386324406255602,0.07339158266624042,0.06355632520020138,0.060218247992520346
ADSK,0.011688177872428528,0.10811187664835223,0.09425649742387471,0.09323324173693398
AEE,0.038089139636236564,0.19516439131213606,0.1720077036704538,0.15013561973230335
AEP,0.022646703731915293,0.1504882179172685,0.12355523014135365,0.10875826283320389
AES,0.0312570698069613,0.17679669059957345,0.15690981289474198,0.21143699732184953
AFL,0.008134489867438985,0.09019140683811837,0.07392707649044253,0.07073679228606888
AIG,0.010810227995718314,0.10397224627619774,0.08903269638084722,0.10347278665183242
AIZ,0.018220678376677703,0.13498399303872183,0.12396558889892768,0.11743160926922609
AJG,0.009638939991941006,0.09817810342403752,0.0796255920855711,0.09333838481337263
AKAM,0.06339309807005333,0.2517798603344861,0.22953052663963325,0.33428206327447774
ALB,0.06874155617099367,0.2621861097979709,0.19854758201218853,0.17146445397641213
ALGN,0.03594398255137143,0.18958898320148096,0.14487645607124314,0.12371215682986357
ALK,0.009558898212636002,0.09776961804485074,0.08795377891606576,0.09805581204712085
ALL,0.002829833990163768,0.053196183981219634,0.04331427019208733,0.04775028051142786
ALLE,0.0050664789268138645,0.0711792029093742,0.05896077638100186,0.056879861988844316
AMAT,0.04176013329602602,0.20435296253303015,0.1535610344323728,0.14165424166329352
AMCR,0.010770173776054853,0.103779447753661,0.09593017042169691,0.09886375199929773
AMD,0.5387949844854504,0.7340265557086135,0.4668213224218293,0.27237036654595415
AME,0.012581959602553866,0.11216933450169822,0.09473921563889277,0.11354199561959423
AMGN,0.0031325135546905933,0.05596886236730735,0.045805614108795294,0.053016741224704754
AMP,0.043383174871498384,0.20828628104485994,0.19321893277459948,0.2588938965046772
AMT,0.009760605540164042,0.09879577693486723,0.07761693752189823,0.07340469959531923
AMZN,0.09530857311550302,0.3087208660189703,0.2767557816037726,0.22989466623613417
ANET,0.030486206456384196,0.17460299669932414,0.1623235769524766,0.21794742542958467
ANSS,0.0026913111854193475,0.05187784869690866,0.04352842211222463,0.04800496874188091
