,mse,rmse,mae,mape
A,0.0470627328913679,0.21693946826561528,0.17452197858031637,0.1387698161576349
AAL,0.05085966224492693,0.22552086875703306,0.21306060137431124,0.17912454357163005
AAP,0.05423669955256619,0.23288774023672046,0.18453375269181838,0.29278111296391374
AAPL,0.0698212980620725,0.26423720037510334,0.22881839366802617,0.17784720349944172
ABBV,0.029589392686076306,0.1720156756986883,0.10758488722052732,0.08846197210570685
ABT,0.01552231048464695,0.1245885648229682,0.095840157907221,0.08774047854804769
ACN,0.006714527407106366,0.08194221993030434,0.06163089614837144,0.05677775652284135
ADBE,0.0736235787044855,0.2713366519740477,0.22077745732329393,0.16866638196436728
ADI,0.058185644704373665,0.24121700749402739,0.22592244629266778,0.17816480596055453
ADM,0.0017219627113219066,0.04149653854626801,0.03425722800401399,0.03697173227831653
ADP,0.025180555462710343,0.15868382230936567,0.14542897971157975,0.12240434491475163
ADSK,0.16271292383906585,0.40337690047778624,0.34867897701936473,0.2459030721580814
AEE,0.013272038808900113,0.11520433502650894,0.09765832937231801,0.0862722177359527
AEP,0.00477394123623789,0.06909371343499993,0.058218554824028934,0.0559576502376926
AES,0.006981790178369595,0.08355710728818701,0.08005036305364405,0.09097928978331736
AFL,0.004857701769361849,0.0696972149326058,0.05348803405714189,0.04985545342734939
AIG,0.00289922976587109,0.053844496152077516,0.044520910695609324,0.04231561944735976
AIZ,0.009504470673432906,0.09749087482135395,0.08601257097731971,0.07856319809644213
AJG,0.017701673113542107,0.13304763475365547,0.11627483225796964,0.10026635118601761
AKAM,0.01803017543566297,0.13427648876725579,0.12586550551322442,0.1592306807503671
ALB,0.10890688663125696,0.3300104341248273,0.27689610690078986,0.20144329854601428
ALGN,0.32052868246453575,0.5661525257954219,0.42156544480983205,0.24796643610045896
ALK,0.05559656305366345,0.2357892343888148,0.21414601297441035,0.17744475168136953
ALL,0.04716037420008508,0.21716439441143448,0.19121176139513757,0.15088833599037385
ALLE,0.011422439395776796,0.10687581295960652,0.09222887068190908,0.08511843775661172
AMAT,0.17630124130673952,0.4198824136668974,0.35822307406540105,0.24628197801580434
AMCR,0.005024150872545142,0.0708812448574737,0.06111915813912917,0.06188253303487859
AMD,0.48031118543679047,0.6930448653852004,0.6553258555933077,0.39923051252406727
AME,0.04453327335017075,0.2110290817640326,0.17527467568986269,0.14132853938189763
AMGN,0.005925448043442964,0.0769769318915931,0.06525394404106365,0.07060002905428851
AMP,0.10158691826191199,0.3187270278183386,0.29271535455043474,0.22101562746123116
AMT,0.01802777104965166,0.13426753535256264,0.11548358801353797,0.10380379509501386
AMZN,0.01907540680487911,0.13811374589402428,0.11468820639195433,0.10114980941351777
ANET,0.5284766003049198,0.7269639608019918,0.6201517960348845,0.3493287923399628
ANSS,0.04229653357412404,0.20566121066969348,0.16571311399330607,0.133879889971349
AON,0.02404138312630612,0.15505283978794493,0.11410748209929582,0.09288598765582089
AOS,0.011428262685764112,0.10690305274296011,0.08133761690056832,0.07299206750810719
APA,0.032422327495919515,0.18006201014072767,0.1585791309419312,0.21660217600424503
