,mse,rmse,mae,mape
A,0.014423243503169071,0.1200968088800409,0.10254249328267356,0.09509445132725393
AAL,0.02789347603828977,0.16701340077457788,0.1411209141216815,0.18859151048961575
AAP,0.010354760244306439,0.10175834238187274,0.0902798476921113,0.11975196880058088
AAPL,0.010535753735044288,0.10264381976058903,0.08536803347222618,0.10387075779999945
ABBV,0.005807223603144855,0.07620514157945549,0.0651725528750404,0.06497479390633418
ABT,0.01090165993933672,0.10441101445411169,0.09180769562602016,0.10618797506046253
ACN,0.0069094245528406,0.0831229484128216,0.07444804908866837,0.06992721692578832
ADBE,0.008205780455408823,0.090585762984085,0.07537919203964256,0.07260080706448507
ADI,0.01090974899313374,0.10444974386341854,0.08109287390558342,0.08101889794089076
ADM,0.008147818025794416,0.09026526477994963,0.08223241981431212,0.09323416296964777
ADP,0.004365292869113095,0.06607036301635624,0.04529081621551959,0.04299078666599024
ADSK,0.017532230901128255,0.1324093308688185,0.10832487739283833,0.11306834363073774
AEE,0.021223427093075543,0.1456826245407308,0.13442626967531346,0.11651611162198562
AEP,0.019492498701175483,0.13961553889583883,0.12964680699231157,0.11506821663326045
AES,0.028352058156389685,0.16838069413204618,0.15301642081469008,0.13952675920327132
AFL,0.012615662109256551,0.11231946451642542,0.10084803048488121,0.09390719050475108
AIG,0.008866698818348968,0.09416315000226451,0.08166827678388075,0.09333948132609368
AIZ,0.0051728532424412995,0.07192255030545913,0.05809192263662608,0.0597901336404563
AJG,0.01829334181986604,0.1352528810039403,0.12188479679869461,0.10978644369642665
AKAM,0.011744379565072613,0.10837148870931235,0.09913773077177597,0.14239826791668755
ALB,0.1965373716548187,0.4433253564311641,0.39258066275974624,0.27689629307655833
ALGN,0.08120343147568436,0.2849621579713425,0.2419758521729975,0.18591474732903043
ALK,0.01824857583764714,0.13508728969687392,0.1160072023255061,0.14709917598720362
ALL,0.008015488241197863,0.08952925913464192,0.07930685864706509,0.07315782766819183
ALLE,0.0029681569334694953,0.05448079417069372,0.041695814904227926,0.04261296321988614
AMAT,0.21164692372101956,0.4600510012172776,0.38411003467681704,0.2630963571053801
AMCR,0.03497907273705012,0.18702693051282782,0.1748479995114766,0.14688639533394593
AMD,1.7775494487724606,1.3332477072069018,1.0298367664401853,0.46486875576674935
AME,0.021001333376057023,0.14491836797334223,0.14078452889038737,0.1681076468427701
AMGN,0.004569245060659294,0.0675961911697641,0.05768757294833067,0.060633825873249704
AMP,0.01942848719545787,0.13938610833027038,0.12401048447105026,0.15676493475149594
AMT,0.011270307957122142,0.10616170664190616,0.09148851552252575,0.08610164708089342
AMZN,0.02034146246947966,0.1426234990086825,0.12906173105610128,0.1264625541112312
ANET,0.021502344859834197,0.1466367786738177,0.11767406899203453,0.12044678369595495
ANSS,0.0030338045449880323,0.05507998316074572,0.04834202310530878,0.053202504725044265
AON,0.019227594973938254,0.13866360363822317,0.12735994044354484,0.11278266179863956
AOS,0.028460585421576406,0.16870265386642974,0.14247700776604286,0.12686445792011256
APA,0.04031156193591488,0.20077739398626251,0.17607472003200153,0.16956046676753378
APD,0.007784849832490046,0.08823179604026003,0.07581470528646597,0.07106909331619499
APH,0.01898112074675371,0.1377719882514356,0.11659326422340029,0.10347190911785416
APTV,0.03866696867831997,0.19663918398508465,0.19131967338391737,0.2497231403259394
ARE,0.023438839976474123,0.15309748520623753,0.1333827252465103,0.1223664464162616
ATO,0.03369878845405169,0.18357229762154118,0.17497401909176688,0.14997069190896198
AVB,0.002302934457435604,0.04798889931469156,0.03726199516165436,0.03965580062442845
AVGO,0.03911616817108541,0.19777807808522513,0.1742343738034558,0.15457454756291797
AVY,0.021436577989059732,0.14641235599859642,0.13268064461169907,0.11695922552298951
AWK,0.06440563967969798,0.2537826622913748,0.2388214230130916,0.19309232277605548
AXP,0.017234242020060717,0.13127925205477337,0.11746886158984289,0.1476406006065686
AZO,0.001196324484896807,0.03458792397494835,0.028187262757385423,0.029585692228123687
BA,0.010574827720290737,0.10283398134999314,0.09337469451387359,0.10666339543992069
BAC,0.0340589041415572,0.18455054630522555,0.1677125254527149,0.19760783079186392
BAX,0.03762956607610765,0.19398341701317576,0.1741054454816641,0.1458862817953631
BBY,0.03154760381767013,0.17761645142742305,0.12447218265337491,0.11451838922249172
BDX,0.013062783177965005,0.11429253334301855,0.09930166960878233,0.09091838808401957
BEN,0.00852843163884243,0.09234950805955834,0.07890135002586839,0.09396221819804766
BIIB,0.007309394916496981,0.0854949993654423,0.06986799971524936,0.08121606045172984
BIO,0.014410197990021736,0.12004248410467744,0.08837612111013358,0.0781213617640676
BK,0.008953003608403095,0.0946203128741556,0.08160338465174723,0.0911776290555423
BKNG,0.006054891144012954,0.07781318104288601,0.06172624309277759,0.06977267368915455
BKR,0.016387830117649053,0.12801496052278052,0.10925686168379665,0.12457149756705378
BLK,0.004491546261743881,0.06701899925949269,0.056141261939392395,0.057408243378190824
BMY,0.015364772471355427,0.1239547194396221,0.1043118974974212,0.12202590515092557
BR,0.01954543245600727,0.1398049800829973,0.12144412781035577,0.1096864482941009
BSX,0.039007528059796244,0.19750323556791732,0.16951109721107577,0.14156604324834535
BWA,0.03897130388169232,0.19741150898995813,0.1878551133626547,0.2522685444460413
BXP,0.0047331558186048915,0.06879793469723412,0.05300429961179071,0.052246806112579335
C,0.02731896726876596,0.16528450401887637,0.15276894702496505,0.1931055875284529
CAG,0.014238506259764647,0.11932521217146294,0.1052540100647912,0.0941927201290689
CAH,0.011542059599260945,0.10743397786203834,0.09059556902381402,0.10780267985502111
CAT,0.035276363383979596,0.18782002924070584,0.1554352637473988,0.13506898265449394
CB,0.0077727136353471634,0.08816299470496203,0.07780863412010318,0.07240315316891585
CBOE,0.003011004117291669,0.054872617190103744,0.04387279315715386,0.04680938703575644
CBRE,0.04219493215021981,0.20541405051802034,0.19929618208240843,0.27011891197353344
CCI,0.0073766653959217296,0.0858875159491863,0.06689781794180674,0.06148875544278117
CCL,0.007603886993252118,0.08720026945630453,0.07488701722120973,0.08726318257111203
CDNS,0.012570666967389382,0.11211898575794102,0.10306007354435175,0.09725258345199503
CDW,0.00888699503151315,0.09427085992772713,0.07449830035181025,0.07881745884447866
CE,0.00705249827541601,0.0839791538145986,0.06646008692999848,0.06912081901556437
CF,0.12164382967504217,0.3487747549279365,0.3407246253733033,0.6584291027970167
CFG,0.03177816907909898,0.1782643236295445,0.1464890069033841,0.15925849293394592
CHD,0.01017444855472727,0.10086847155938901,0.08523292516879004,0.07721710507182698
CHRW,0.004708742005265926,0.06862027401042585,0.06021107384934261,0.05930295394900216
CHTR,0.08294430160775479,0.2880005236240983,0.240503300926659,0.1844239788966801
CI,0.005084251277957792,0.07130393592192363,0.060953106790712634,0.06960426274045498
CINF,0.04246419293488684,0.20606841809187268,0.18260289655670384,0.14997146830234512
CL,0.0045759471079409395,0.0676457471533942,0.05638980622254957,0.053229258641662815
CLX,0.0028303238313115283,0.053200787882432043,0.04440339044634672,0.04573084606934567
CMA,0.04582475163424981,0.21406716617512786,0.15045448100170658,0.1411657153018006
CMCSA,0.006209805664366929,0.07880232017121659,0.0649195566559085,0.061693018357949846
CME,0.018374127306269368,0.13555119809971938,0.10115482654334598,0.08816262592557896
CMG,0.058333457837330155,0.24152320351744708,0.23373125651711446,0.42154202324821194
CMI,0.04646948744518331,0.21556782562614327,0.18572887695515283,0.16567498148699294
CMS,0.029632021772829774,0.1721395415726142,0.16303495227659473,0.13953469709173286
CNC,0.006960610811813867,0.0834302751512535,0.06928401940769612,0.07281986581552281
CNP,0.07511973304167384,0.2740797932020415,0.2490873359727986,0.197719697209662
COF,0.012321596082542362,0.11100268502402257,0.10150724121612306,0.11641511173271132
COO,0.02770328909827122,0.16644305061573228,0.14672510599550118,0.13150990795023476
COP,0.033785262801604724,0.18380767884287294,0.1686856026973377,0.2326713385480395
COST,0.003537955539329896,0.059480715692818424,0.05168412779980783,0.05687330608165794
CPB,0.028248023445045796,0.1680714831404953,0.1502008862256146,0.1299503094619056
CPRT,0.080999141247952,0.2846034807375904,0.24821648670702615,0.19557271368703688
CRM,0.009010451912118349,0.09492340023470687,0.0764685057194624,0.0885833893864292
CSCO,0.008256164582674046,0.09086343919681912,0.07669038696389277,0.07547434443150458
CSX,0.01909368787560652,0.1381799112592222,0.10273354647907183,0.09944212457367996
CTAS,0.028144607516613518,0.16776354644741365,0.1292395342097891,0.1086613652609181
CTSH,0.016915954652709668,0.13006134957284454,0.1171934653830274,0.14598994515495356
CVS,0.010592946969921718,0.10292204316822377,0.07139826054826774,0.08748245680021717
CVX,0.022749429079585895,0.1508291386953658,0.1306204739244602,0.116942405227356
D,0.005860090505872815,0.07655122798409451,0.06695582798939412,0.06455786086582031
DAL,0.02745696193858857,0.16570142406928365,0.13849651253974593,0.17944182074659354
DD,0.004020849982824957,0.06341017255003299,0.04903808235259687,0.05240025472630878
DE,0.017940844534148667,0.13394343781667195,0.09273196910254368,0.0793396410864085
DFS,0.01483373760737871,0.12179383238645014,0.0863308831174511,0.08544641983972759
DG,0.038035515933979365,0.1950269620692979,0.15717890023236603,0.13281880031231763
DGX,0.03397552601485571,0.18432451278887382,0.15686157611787846,0.1338886773321933
DHI,0.00805866359677463,0.08977005957876284,0.0735151969204286,0.08533506869481854
DHR,0.2467896045137841,0.49677923116187545,0.3732083597751612,0.23085560209899497
DIS,0.017847806758704725,0.13359568390747031,0.1288295155606246,0.15837329719964396
DLR,0.08809529645256262,0.29680851816038334,0.2736543895621001,0.2149328012203433
DLTR,0.026405724736257023,0.16249838379583048,0.13873045015108632,0.12728397880494782
DOV,0.012143445931687471,0.11019730455726888,0.0922918283629265,0.08616006767483422
DPZ,0.10157909749148289,0.3187147588228115,0.27750634175194744,0.20843653086939107
DRI,0.016934654575204034,0.1301332185692955,0.10943014731428308,0.10211128633152719
DTE,0.021831548739803194,0.14775502949071884,0.1354347637486773,0.11884051486738524
DUK,0.018400886373331427,0.13564986683860558,0.12677915977136192,0.11411729886425384
DVA,0.011755135457803774,0.10842110245613523,0.08595067137730082,0.10413689768877962
DVN,0.03751131210072803,0.19367837282651884,0.151154884507328,0.2508491270768826
DXC,0.3137432613855881,0.5601278973463009,0.45605330159652996,0.2912845729853391
DXCM,0.033167545059090545,0.1821195899926489,0.15919051386558336,0.21029938135850285
EA,0.010152023332484893,0.10075724952818478,0.09085517253514902,0.09450068442707774
EBAY,0.013428083016617272,0.11587960569753969,0.10302815199155795,0.11714441961004612
ECL,0.002667187457021866,0.05164482023419063,0.040332333559555705,0.04396845557072739
ED,0.027250890475094106,0.1650784373414472,0.15759644008238652,0.1376276888751243
EFX,0.01633149785272121,0.1277947489246769,0.10691573612437148,0.09640795587562388
EIX,0.027490921255103905,0.1658038638123488,0.1528754641667523,0.13572249504340217
EL,0.005186524689146114,0.07201753042937611,0.06285535691977764,0.0637110102496606
