,mse,rmse,mae,mape
A,0.004599655827686582,0.06782076251183396,0.054643784820990214,0.06295005935504701
AAL,0.02596577894025318,0.16113900502439868,0.1511762645961416,0.20347012229782166
AAP,0.01257538360114228,0.11214001783994097,0.08322044425572242,0.07843800807143811
AAPL,0.01089830268302504,0.10439493609857252,0.08319478776060611,0.10255995212396217
ABBV,0.007502612078837515,0.08661761990979384,0.0723795443143436,0.07437092380148068
ABT,0.007794567622099177,0.08828684852286425,0.07179844954963889,0.07883673373177705
ACN,0.018562803263189,0.13624537886911614,0.12311272552473618,0.11268979010368675
ADBE,0.01760528774183506,0.1326849190444606,0.11193104467307052,0.10113616187586986
ADI,0.005885168805822624,0.07671485387995355,0.061646720653488946,0.0658583993164972
ADM,0.028438458686341383,0.16863706201882606,0.13292881572072968,0.16980701405200938
ADP,0.001947656333965711,0.04413225956107064,0.03537446016097265,0.03808028600736182
ADSK,0.01560162396989236,0.12490646088130253,0.10411678561122233,0.13256962089676574
AEE,0.005399957750276135,0.07348440480997404,0.06108190045005781,0.0642194122974019
AEP,0.0032327030201207887,0.056856864318398606,0.04821827507837844,0.05192779478313675
AES,0.021749921523105828,0.14747854597569718,0.1260434001750008,0.1592513801740447
AFL,0.0015524880699708122,0.039401625219917163,0.033977211615905924,0.035409400721343125
AIG,0.012760635828629357,0.11296298432951105,0.10061584810272942,0.09421662512441112
AIZ,0.0461705868856058,0.21487342061224277,0.1894972025374558,0.15901275687809735
AJG,0.00707725895948103,0.08412644625491457,0.06880769064416407,0.07803674132651986
AKAM,0.024560132769187983,0.15671672778994583,0.1346327431855155,0.17346046964861542
ALB,0.008698578625001618,0.09326617084989401,0.07698379912188237,0.0875742238519417
ALGN,0.013287899770942874,0.11527315286285386,0.09667142391630663,0.09364108244669517
ALK,0.024595111967423804,0.1568282881607263,0.13187518194203018,0.11729253141946218
ALL,0.011255217348082167,0.1060906091418188,0.0959898508878058,0.11029811367281378
ALLE,0.005562718124501061,0.07458363174652372,0.06519761334837781,0.06344798086471415
AMAT,0.053698338226804095,0.23172901895706566,0.22051291015589888,0.3171639424090115
AMCR,0.006130225723196615,0.0782957580153396,0.059227588009341144,0.06772844940875618
AMD,0.049304535819776805,0.2220462470292547,0.19982671274547864,0.31373376633883615
AME,0.004496324324993665,0.06705463686422934,0.058967718260234364,0.061160843643727696
AMGN,0.0023191150085208334,0.0481571906211402,0.03762151050021435,0.04125469502738512
AMP,0.03473605393851794,0.18637610881901667,0.15036844495675078,0.20713017187462104
AMT,0.002141427077610516,0.04627555594058829,0.03628227169451501,0.03865022661804459
AMZN,0.2513965763852297,0.5013946313885199,0.45328675974011784,0.3089451019591464
ANET,0.014225919788905672,0.11927246031211762,0.09195942067237013,0.09300193165982129
ANSS,0.0032826714707857784,0.05729460245769909,0.04826755748471864,0.04699833700715996
AON,0.002296215748512469,0.047918845442189745,0.04201495652869647,0.045059938920846046
AOS,0.024821846583479922,0.1575495051832278,0.1411841019031387,0.12603590746590118
APA,0.06387984726994002,0.2527446285679283,0.2268883661633088,0.35064937952786296
APD,0.00819624749781812,0.09053312928325255,0.07763159661135399,0.09035787079381626
APH,0.004419366315763061,0.06647831462787741,0.050970410397621076,0.0593206893420392
APTV,0.00934072090725393,0.09664740507253121,0.08273289567908483,0.09041081857654294
ARE,0.008191162636717939,0.09050504205135722,0.07325710909346016,0.08656311088710367
ATO,0.022913133433610722,0.15137084737032663,0.11354730952454364,0.09962794693133678
AVB,0.0023319607232419803,0.04829037919960849,0.04189516258066435,0.04233698329454289
AVGO,0.01713377072246405,0.13089603020131685,0.10707866181567675,0.10386286329729207
AVY,0.03755777197383659,0.19379827649862263,0.17817422449075815,0.1494817259339085
AWK,0.01414227064746912,0.11892127920380406,0.09066752698306857,0.08289754793924346
AXP,0.024802719264628736,0.15748879091741336,0.12042555222278178,0.17036942821294904
AZO,0.018345812764359423,0.13544671559088992,0.12405195315110215,0.11630999246240754
BA,0.00803884035100794,0.0896595803637734,0.06416830852260573,0.0773393714628681
BAC,0.0114330023254524,0.1069252183792598,0.08501343088288459,0.09535776921164087
BAX,0.002121281768868381,0.04605737475006995,0.033732973328400515,0.03494067610139086
BBY,0.017193994210331756,0.13112587162849199,0.11216885543922904,0.14551460650625994
BDX,0.0015959324768858006,0.03994912360597915,0.03299744833030737,0.033198564338142264
BEN,0.055226700315441524,0.23500361766458303,0.2044947143751281,0.2901355210372293
BIIB,0.05109752146046119,0.2260476088359733,0.19475287095606617,0.3263733843831773
BIO,0.010333894088627619,0.10165576269266598,0.08884852572639883,0.0863887192415438
BK,0.007286784761305939,0.08536266608597659,0.0759682932872062,0.07600289336306329
BKNG,0.01138474849221747,0.10669933688743088,0.09131654220932633,0.08923625109026856
BKR,0.03287013423894058,0.18130122514462108,0.15176820128406268,0.21103514525331124
BLK,0.00882725629665436,0.0939534794281423,0.07546719244007151,0.0885720428214727
BMY,0.002814581081636198,0.053052625586639895,0.045264965854213274,0.04644428116502266
BR,0.00481720889558784,0.06940611569298372,0.05600694811976102,0.054518432224605645
BSX,0.006466976442315106,0.08041751328109509,0.07164023606461595,0.07228270174789128
BWA,0.07228170882189267,0.26885257823181213,0.22767965324915143,0.3743461183115085
BXP,0.01464223069095202,0.12100508539293718,0.11263003690075143,0.13289616829661097
C,0.014031876783780727,0.11845622306903393,0.0924466325367749,0.10758168698536844
CAG,0.028683342364467884,0.1693615728684281,0.15766642485536497,0.14002528208360207
CAH,0.0024275055907546,0.04926972286054185,0.03990073046829132,0.04364591961728204
CAT,0.014521809579429919,0.12050647111018528,0.10329969910865532,0.12495299481548906
CB,0.002653726016618023,0.05151432826523144,0.0447648688751653,0.046496626817665095
CBOE,0.005585171451480807,0.07473400465304135,0.062765455658786,0.06307558120091708
CBRE,0.015471326080282803,0.12438378543959339,0.0962546283941617,0.12465483960206357
CCI,0.0010769598133698363,0.03281706588605746,0.02836488799576887,0.029432889014661047
CCL,0.012544319405887532,0.1120014259100639,0.09882921280867141,0.09356619505623143
CDNS,0.01870488316703455,0.13676579677329617,0.12110850432428041,0.1088262228599688
CDW,0.011760310926378569,0.1084449672708631,0.08773670958139655,0.08163499966393936
CE,0.02940871468755577,0.17148969265689343,0.15526791510220603,0.13510828446947842
CF,0.06659847615820123,0.2580668056108752,0.19665424499260206,0.32500677664030675
CFG,0.010349569756439842,0.10173283519316584,0.0836395073262614,0.09069448152340537
CHD,0.001647964073223704,0.04059512376165029,0.031227464631452626,0.030366033454341596
CHRW,0.007464974994530042,0.08640008677385713,0.07394218518976957,0.08549078385696804
CHTR,0.002264957104871872,0.04759156548036503,0.03864287116571861,0.04087988463464432
CI,0.025359589549353148,0.1592469451806004,0.14581512613399758,0.13616164919589654
CINF,0.016937946196828552,0.13014586507772175,0.10206598011026123,0.09056002396373024
CL,0.0019358226877387588,0.04399798504180343,0.03647388182916649,0.039336228080783665
CLX,0.014923283281063652,0.12216089096377634,0.09946558094606828,0.08793649738448717
CMA,0.014424745671206765,0.12010306270535637,0.09728010896037066,0.11214964686534327
CMCSA,0.002154745789156824,0.04641923942889224,0.037164430850534586,0.03690043596653453
CME,0.0010903447095478597,0.033020368101337995,0.027340576666968576,0.02832759209772514
CMG,0.03461019919619288,0.18603816596653733,0.15141848334705327,0.20904532554269026
CMI,0.0464160610325973,0.2154438697958178,0.1797289267067658,0.2573359727518744
CMS,0.0060965879484702066,0.07808065028206544,0.06042378944581176,0.0605810523056874
CNC,0.01033641720360993,0.10166817202846685,0.08045559866108758,0.08628867573527484
CNP,0.013109768940974103,0.11449789928629303,0.10300655210032807,0.1258210362814424
COF,0.009897303967277858,0.09948519471397671,0.08078725659040517,0.08954540738559741
COO,0.01901969375452982,0.13791190577513537,0.1133248057809135,0.15012673106673485
COP,0.0558951495047329,0.23642155042367205,0.19375931424886378,0.3043195811568163
COST,0.002832170382278425,0.05321813959805834,0.04153439207766626,0.04158394294851001
CPB,0.029119938616877405,0.17064565220619424,0.12869331514780696,0.10772813854952869
CPRT,0.003243214420229781,0.05694922668684607,0.050481555903853545,0.05380388160790904
CRM,0.021058728558501844,0.14511625876689987,0.1341655586820464,0.12712990225316823
CSCO,0.003087208384313534,0.05556265278326381,0.041253957247696246,0.046364789184579897
CSX,0.03640262401712408,0.19079471695286554,0.16374028885565006,0.2238500643560645
CTAS,0.005152712489813655,0.07178239679624564,0.060170513258972595,0.057698520648508854
CTSH,0.004088199213406681,0.06393902731045165,0.05085960055211,0.0522391846720964
CVS,0.002302951318043952,0.047989074986333626,0.039045207778475956,0.04068207687979104
CVX,0.02079829655960955,0.14421614528065002,0.12583115309603587,0.16053321393518583
D,0.0021432736192493478,0.046295503229248386,0.04010050987465112,0.04473114372746807
DAL,0.003471118618735334,0.05891619996855987,0.04803053831395999,0.05210578129638445
DD,0.006672953825664159,0.08168814984845818,0.07270201009784989,0.07173916137620258
DE,0.009141477684592305,0.0956110751147183,0.0861841257178721,0.09717142494404887
DFS,0.009753460385792907,0.09875960908080239,0.07296044877220043,0.0902560837116758
DG,0.00576652187848126,0.07593761833558688,0.05881859946225285,0.058445738550464386
DGX,0.0036779833880729034,0.06064637984309454,0.048464136630321626,0.05522607813944218
DHI,0.01299841369548034,0.1140105858921896,0.09389512701620986,0.08975816167403373
DHR,0.00347581833577036,0.0589560712375779,0.04490234610077132,0.04257182307063477
DIS,0.007011956725853596,0.08373742727032875,0.07216645680776036,0.07163361046317147
DLR,0.016934298446930916,0.1301318502401734,0.09632627143582871,0.08880185148027601
DLTR,0.004610642377061461,0.06790171114973069,0.04490151878156832,0.054264237644305775
DOV,0.013498865904084747,0.11618461991195198,0.10361014994431926,0.12242787750761225
DPZ,0.01753717814814509,0.13242801119153413,0.10839254311494315,0.09607871533795904
DRI,0.0098304692940339,0.09914872310843897,0.08399061025058224,0.0809069773426011
DTE,0.0026249774045267247,0.05123453332008329,0.04257472922249069,0.047563823849141484
DUK,0.005861397715532374,0.07655976564444522,0.06788002527857034,0.08153884340051376
DVA,0.00736295538732907,0.08580766508493906,0.06904310551913659,0.08019590327840184
DVN,0.13209802298838824,0.36345291715487477,0.3042435622322506,0.657964467781523
DXC,0.005690650741728913,0.075436401967014,0.05564504830082668,0.05510118700617787
DXCM,0.08032689965254543,0.28342000573803083,0.24151679008967167,0.19654192910320376
EA,0.04145649322665514,0.2036086766978636,0.18654954755273792,0.16173022639200674
EBAY,0.011203793891480775,0.10584797537733433,0.08661080351567005,0.08135998964827063
ECL,0.0022063456485536042,0.04697175373087111,0.039557976932892196,0.040471984288827194
ED,0.006001071599668405,0.07746658376144133,0.06033870405820992,0.06151285764803077
EFX,0.022980016083153792,0.15159160954074533,0.13927522756877442,0.12417608818245499
EIX,0.005028330872108058,0.0709107246621275,0.06452623656650235,0.0716073701075735
EL,0.008193404653344548,0.09051742734603402,0.08098198335770823,0.07694684008806257
EMN,0.005554377478623018,0.07452769605068318,0.05946980060914299,0.06331475247227852
EMR,0.017618945423039142,0.1327363756588191,0.11538568587141312,0.14237663577249896
EOG,0.02591401496461738,0.16097830588193363,0.1364262733038516,0.1784020767404618
EQIX,0.08535916270323508,0.29216290439279774,0.2684269872657989,0.21206024909211976
EQR,0.0026349779988606445,0.05133203676906503,0.04496066405929724,0.048376718190350144
ES,0.004143713857777914,0.06437168521778744,0.05334483108261853,0.058345520192168966
ESS,0.001991761263287966,0.044629152616736584,0.03451025011766935,0.03738191193612063
ETN,0.022106491888688212,0.1486825204544509,0.12942815935584173,0.16478662719481973
ETR,0.010884521918541003,0.10432891218900446,0.09362775951971378,0.11602149626409512
EVRG,0.010107847610359844,0.10053779195088702,0.08379987097548712,0.08645364084847823
EW,0.02075215223707054,0.14405607323910555,0.11437779688500992,0.10493536598954165
EXC,0.00970261281603452,0.09850184168854165,0.0795885697778147,0.0991992457715613
EXPD,0.0017689422164885512,0.04205879475791658,0.03374425647539882,0.03450657854329004
