,mse,rmse,mae,mape
A,0.02361734630499998,0.153679362000888,0.1309733910809493,0.12089126850452787
AAL,0.023538308072343438,0.15342199344404125,0.1261237173327731,0.1705692172252485
AAP,0.02084292162635372,0.14437077829794268,0.13809147892836848,0.18238878908147912
AAPL,0.012976247682842232,0.11391333408711306,0.10005537913679682,0.1212119197149003
ABBV,0.0065087425180662475,0.08067677805952744,0.06692537167933653,0.06697945609512967
ABT,0.006741261192289409,0.08210518371144059,0.06762946298388364,0.07826130046689611
ACN,0.00910194718269936,0.09540412560628267,0.08470185183996072,0.07994312169919633
ADBE,0.013953241028021153,0.11812383767902715,0.09990295974137484,0.09249591605085479
ADI,0.007733427690155755,0.08793990954143491,0.0703573000908603,0.0740663697584884
ADM,0.009096732605860351,0.09537679280548467,0.07990323142117582,0.09876078161136953
ADP,0.003520756852941208,0.05933596593080126,0.049891230188447544,0.04950103945590754
ADSK,0.019667660344947952,0.1402414359058975,0.10817213023796618,0.11028358591792058
AEE,0.02447561984016361,0.15644685947683198,0.14107358364761627,0.12294336680788502
AEP,0.023944331087674763,0.15473955889711835,0.1399009346555046,0.12323151350277266
AES,0.022001355107523417,0.14832853773810156,0.13351010883131675,0.12653246888412703
AFL,0.014905159058508569,0.12208668665546038,0.10727560923351973,0.10058379217321511
AIG,0.006099689497976969,0.07810050894825826,0.06451910084290716,0.07468753720178986
AIZ,0.005207107443853659,0.0721602899374279,0.05883084368309766,0.060834749646923966
AJG,0.016794385199277027,0.12959315259409745,0.11544083589805963,0.1064582992674125
AKAM,0.03086747761705628,0.17569142727252313,0.16357495900332344,0.23805476258606778
ALB,0.22313460858427783,0.4723712613869284,0.4099542245654227,0.28304894269690434
ALGN,0.08391741042452805,0.2896850193305274,0.2420556953527618,0.19071813166809184
ALK,0.015117126668849273,0.12295172495271985,0.10342017651762339,0.1329063418072492
ALL,0.009237335331710258,0.09611105728120078,0.08756115137628448,0.08243137059117114
ALLE,0.004766004798943903,0.06903625713307394,0.056663753076093414,0.05691204378612771
AMAT,0.20615710194298578,0.45404526420059244,0.3764087090068575,0.269246200628722
AMCR,0.03816729330081657,0.19536451392414275,0.176387965916487,0.14812056912509025
AMD,2.0083323846044343,1.417156443235691,1.1097414053200851,0.4557140558669706
AME,0.017852282752097246,0.1336124348707756,0.1265891929964435,0.15142313981793662
AMGN,0.004984162583382969,0.07059860185147415,0.05727233931975158,0.05810625248986335
AMP,0.020568249559311785,0.14341635039043416,0.12851496938632104,0.16268278015106108
AMT,0.015592057592070658,0.12486816084202833,0.10681198237097693,0.10012158125686837
AMZN,0.031444266728723226,0.17732531327682247,0.15080120454193238,0.14045661275002272
ANET,0.019091112548832213,0.13817059219975938,0.11010519813523784,0.10888221691288716
ANSS,0.002654727020270543,0.05152404312814109,0.04407721278734586,0.04869788528991226
AON,0.02068759994364059,0.1438318460690837,0.1284016995332709,0.11432937180005823
AOS,0.032972713723611526,0.1815839027105969,0.14831256913657986,0.13271717827558938
APA,0.03796536635599515,0.1948470332234883,0.17007548645611567,0.1686585729246628
APD,0.007058866243054744,0.08401705923831626,0.07349522970897311,0.07106478524962646
APH,0.017540378082768218,0.1324400924296273,0.11160439986345935,0.10153095414359027
APTV,0.025792639016669738,0.16060086866723275,0.15016808359605918,0.1963422815324359
