,mse,rmse,mae,mape
A,0.022449564882758014,0.1498317886256385,0.11201599497345359,0.09574688288122585
AAL,0.1205427365576887,0.3471926504949215,0.3228964493423394,0.25317254512111925
AAP,0.021666906940181505,0.147196830605083,0.10615052370734093,0.14141213787172527
AAPL,0.10401589341306759,0.3225149506814647,0.28566744769292546,0.22263225755815305
ABBV,0.004045886081015421,0.06360728009446262,0.04760949605811738,0.04633052418120021
ABT,0.008227355726509187,0.09070477234693435,0.07403746257401381,0.07320064122766318
ACN,0.0015814673512181622,0.03976766715836073,0.03310591263492298,0.0321964448932006
ADBE,0.06300110181834685,0.2510002028253102,0.20438784525219048,0.1576447490347898
ADI,0.06717845413091508,0.2591880671074868,0.23543765284488385,0.19636031640990906
ADM,0.0021874441060362793,0.04677011979925088,0.03880562556204814,0.038688572402609554
ADP,0.010323664041411204,0.10160543312939128,0.08587171050145093,0.0792359109568269
ADSK,0.24550831002221732,0.4954879514400096,0.4373801077871673,0.28917153200456885
AEE,0.0033038274839083137,0.05747893078257731,0.0487849635281195,0.04762874501005254
AEP,0.0027602507326074414,0.05253808839886965,0.04223977353170057,0.04588291613877395
AES,0.0020014494962759055,0.044737562475797736,0.03458371935584296,0.03662142527267716
AFL,0.0016719007150266861,0.04088888253580288,0.03266803599625135,0.03190120869491912
AIG,0.016131992924033535,0.12701178261891113,0.1204281358322821,0.11090774711828676
AIZ,0.013365230647324559,0.11560809075200817,0.09947832286707842,0.08847392737304663
AJG,0.017213785033592735,0.13120131490801734,0.11532778403651363,0.101028868617829
AKAM,0.021837108947839835,0.14777384392320528,0.1274708930563963,0.12277745593081141
ALB,0.045830656585766766,0.2140809580176779,0.16970425546474774,0.13856241528483398
ALGN,0.16240139076261662,0.40299055914824683,0.31588430002778733,0.23012019279716875
ALK,0.10049417350822949,0.3170081600025928,0.28334000635211276,0.21822090823010687
ALL,0.026771458271483986,0.16361985903759968,0.12957035544959306,0.10747560975465212
ALLE,0.005707598832605637,0.07554865208993233,0.06451428060948458,0.06294274910536997
AMAT,0.23321432603316075,0.48292269156994555,0.43169347591923873,0.30168518368572494
AMCR,0.002274476639626346,0.04769147344784334,0.04299581898898659,0.04412902580852328
AMD,0.8036124986066935,0.8964443644792985,0.8064645962519963,0.48358171237076075
AME,0.022464688260296004,0.14988224798252794,0.11569077699793313,0.09859165684678325
AMGN,0.004114987548042622,0.06414816870373326,0.05476344518153368,0.057802541878792454
AMP,0.06372349734197191,0.2524351349197887,0.2183128987239112,0.1744799289043984
AMT,0.00890328777892793,0.09435723490505606,0.0758600573948695,0.07202518965950366
AMZN,0.03326617810858613,0.18239018095442014,0.15103150883775168,0.1270323560890251
ANET,0.438565342433808,0.6622426612910165,0.5541058969137019,0.32867091888768174
ANSS,0.03503606600455343,0.18717923497159997,0.1416676333735809,0.1167218753900128
AON,0.011517001362168816,0.10731729293160919,0.0796807822711034,0.0695164652769858
AOS,0.02580462723823346,0.16063818735977278,0.14744597507179263,0.1333363423015886
APA,0.01481865762487112,0.12173190881963168,0.11011848187130537,0.1163039851208637
APD,0.003162113899626603,0.056232676440185585,0.04808317278636032,0.04602765677890998
APH,0.032493931797636044,0.18026073282230948,0.16915786243255154,0.14285810532940174
APTV,0.02618144126553472,0.16180680228449829,0.12271952309980519,0.10440162752934076
ARE,0.011052925470218349,0.10513289433007325,0.09768484562499335,0.09449310198969033
ATO,0.0024156659214171756,0.04914942442610265,0.04325931199534376,0.04458693715572423
AVB,0.0020966107346188836,0.04578876209965589,0.03777026535476677,0.0393538263423655
AVGO,0.10017509017152544,0.3165044868110489,0.26816228709853235,0.20551553606092263
AVY,0.007691760711138623,0.08770268360283295,0.07221470665848259,0.06772144864250454
AWK,0.0033626635625089094,0.05798847784266207,0.051108874680388765,0.05770876860305968
AXP,0.03580227756828573,0.18921489784973522,0.1650874013766007,0.1372353846376398
AZO,0.026642534539883106,0.16322541021508602,0.11364640081312727,0.15204388171874278
BA,0.10887887173368987,0.3299679859224071,0.2680987321868935,0.19557589571254033
BAC,0.2811250069739553,0.5302122282388019,0.48113934630812466,0.3148188228263007
BAX,0.022134084825863404,0.1487752829802834,0.11152758800184859,0.09654645865465124
BBY,0.23366781377610876,0.48339198770367386,0.4371965603936645,0.3004937857782753
BDX,0.0041936235157061024,0.06475819265317789,0.05269173547258034,0.04949349959544047
BEN,0.027012140790209863,0.1643537063476509,0.14293362470263668,0.1247133857523172
BIIB,0.006439835840421958,0.08024858777836504,0.06376040366087515,0.0691495153911215
BIO,0.09952047755374342,0.31546866334668394,0.27685557556512524,0.21261757382291613
BK,0.025350666312951724,0.15921892573733729,0.13973066626677452,0.12112600908183872
BKNG,0.062378315095440874,0.2497565116176971,0.22128393208708433,0.18189385899836616
BKR,0.05970259269493771,0.24434113999680387,0.22067180282298193,0.18230572887057028
BLK,0.009198564185274495,0.09590914547254863,0.08164488100735937,0.0753126652607822
BMY,0.06009760029124659,0.24514811908567968,0.24219272937763572,0.3350560513978667
BR,0.005056786211732322,0.07111108360679314,0.05429524394909032,0.05134995330778843
BSX,0.006812183164802706,0.0825359507414963,0.067363529003788,0.06622868831818357
BWA,0.04387666305573844,0.2094675704154188,0.18669785979180686,0.15696107694793776
BXP,0.003937365168914972,0.06274842762105655,0.05204887279591627,0.05810212029009183
C,0.09279888591908518,0.30462909565418267,0.27570446572376645,0.21355213913485
CAG,0.00466707428153262,0.06831598847658299,0.057714903839753695,0.056329509429321814
CAH,0.004890883116370825,0.06993484908377814,0.05759846978329617,0.06533452981648133
CAT,0.06252239365442586,0.2500447832977642,0.2298509349568076,0.19222872351473058
CB,0.004646781981375335,0.06816730874382042,0.05275493647972435,0.048595279997969254
CBOE,0.045178717309200235,0.21255285768297785,0.1758033577849105,0.14311052853614828
CBRE,0.019970209333026276,0.14131599107329035,0.11631678288444482,0.10523083660362657
CCI,0.0033807200522392613,0.05814395972273699,0.04647152358882883,0.05155787735293001
CCL,0.044481819128589034,0.2109071338968624,0.17019362666653728,0.14026082237018447
CDNS,0.042582873945115486,0.20635618223139204,0.15735163459015822,0.12712570638369952
CDW,0.09088391703613878,0.3014695955418038,0.2671319509467447,0.2067040649934742
CE,0.05197482681309996,0.22797988247452877,0.2005459929577677,0.16413847384023078
CF,0.014437996707221632,0.1201582153130681,0.09467225002906311,0.09982141828033136
CFG,0.25301477826976393,0.5030057437741282,0.4593097587029494,0.3098525084115395
CHD,0.003659777872034888,0.06049609799015874,0.04452381478763128,0.04924448728911986
CHRW,0.0036490324079409657,0.06040722148833669,0.04937164210298419,0.05141095588820426
CHTR,0.1037523862823247,0.32210617237539035,0.2954985019625224,0.22601562887826546
CI,0.0170437939415972,0.13055188218328068,0.10332791192174587,0.0949377040650319
CINF,0.001606283305290241,0.04007846435793468,0.03381112535907362,0.03464651235509031
CL,0.0027598780787070495,0.0525345417673653,0.03989436927021931,0.043075020776676104
CLX,0.004665390768087703,0.06830366584662717,0.05226176038524075,0.058876579741886814
CMA,0.22016902780805067,0.46922172563517417,0.42154287945151897,0.287328303663878
CMCSA,0.018334337000686794,0.1354043463138713,0.11538233844328889,0.10227513820287275
CME,0.040623424297745354,0.20155253483334154,0.18644879653678179,0.15814740330819513
CMG,0.007303649429202211,0.08546139145369804,0.0676431157977268,0.0771810654660677
CMI,0.06403757778624469,0.25305647153598876,0.2293484720109726,0.18774414184091576
CMS,0.0021092767441778376,0.04592686299082311,0.03895174196338918,0.040625534694241426
CNC,0.008956615271048159,0.09463939597782817,0.07655835854559924,0.08551317859479914
CNP,0.02031849521475633,0.14254295919040103,0.11716144853200637,0.10246333370531509
COF,0.041992617606174135,0.20492100333097663,0.1822673697744795,0.15583997986611023
COO,0.031204794803748562,0.17664878942055776,0.13210619807284424,0.11185666283447199
COP,0.007269753259887329,0.08526284806342871,0.06778318383327055,0.06680224022807311
COST,0.004496600804288515,0.06705669842967603,0.054244594723399556,0.053489445493998346
CPB,0.013389383981880535,0.11571250572812143,0.10297424526180163,0.1231407758743777
CPRT,0.02987380277638007,0.17284039683008157,0.15966754697756702,0.13832073954701346
CRM,0.005442780809833843,0.07377520457331069,0.06050663029223423,0.06626439874069485
CSCO,0.00941319093458279,0.09702160035055488,0.08593657184229764,0.08096971709343143
CSX,0.38685965272684,0.6219804279290788,0.5314520219886408,0.3229891612664609
CTAS,0.05343135581123833,0.23115223514220737,0.2201489861136575,0.18899917000052155
CTSH,0.006647257134349785,0.08153071282866221,0.07393100801031846,0.08082699044720962
CVS,0.028712389528328938,0.16944730605214395,0.15729559252291306,0.20674794113593722
CVX,0.005153840136470625,0.07179025098486998,0.055319009373070924,0.05187339965186754
D,0.0011371549060433226,0.03372172750680669,0.026426924628800374,0.026349417606364375
DAL,0.03481588269551049,0.18659014629800388,0.1645168603211079,0.1452660340427345
DD,0.02450928896136159,0.1565544281116366,0.13454975589706553,0.11512360761982206
DE,0.09573186666240727,0.30940566682335874,0.2652937858950212,0.20135322450873971
DFS,0.02881174244976642,0.16974022048343881,0.13894097417631018,0.11777628183824912
DG,0.04030415801309793,0.20075895500101093,0.1934252501639586,0.2562311407080231
DGX,0.03869211752046593,0.19670312026113346,0.16623109485720097,0.14107877493625232
DHI,0.004558343338947248,0.06751550443377616,0.05619682179165278,0.0627760640852423
DHR,0.057240106296582764,0.23924904659492954,0.23705275799011438,0.2345729014971856
DIS,0.0052579396388754175,0.07251165174560167,0.06381325531652149,0.06290796595031051
DLR,0.006104562382758652,0.07813169896244834,0.06533074067488102,0.0682017978125143
DLTR,0.02639184088890103,0.16245565822371663,0.1489022776277567,0.19064503610703712
DOV,0.014013352592153366,0.11837800721482587,0.10467820124247348,0.0948331241600697
DPZ,0.10632862804937326,0.32608070787670534,0.29798501313702336,0.23822952219554075
DRI,0.04992703273998269,0.22344357842637297,0.18362604472403632,0.14798247888928395
DTE,0.00521798862010555,0.07223564646423225,0.05557189216712665,0.05216245991143823
DUK,0.0018854123601586624,0.043421335310635745,0.03420376811207456,0.036898598731518274
DVA,0.03167622732186673,0.17797816529525953,0.17385148323965055,0.21195602984172657
DVN,0.02958630028763952,0.17200668675269434,0.15614572056990783,0.14873542348680227
DXC,0.15463884068193964,0.39324145341245453,0.340984220545117,0.2510362608377407
DXCM,0.011452950317622073,0.10701845783612317,0.08855455998230406,0.10888585099937546
EA,0.04852287638211779,0.22027908748248842,0.16480975397351633,0.1310016226736295
EBAY,0.04246175692867537,0.20606250733375872,0.1962448732872048,0.18692661824285486
ECL,0.0020514163360573034,0.04529256380530146,0.036121572800395456,0.0347636974698522
ED,0.002117579932155094,0.04601716997116505,0.03733439301680809,0.039004088210497494
EFX,0.0029979243147311503,0.054753304144418084,0.0487028544751773,0.05151250386688669
EIX,0.002299649236465911,0.04795465813105033,0.041598215421663434,0.04234991879340857
EL,0.009293496428824516,0.09640278226703063,0.07719695245800576,0.0881948690962216
EMN,0.009886018419370661,0.0994284588001376,0.0912427670777528,0.08691698934410284
EMR,0.008538551690855377,0.09240428394211697,0.08084784447094065,0.0756891987445488
