,mse,rmse,mae,mape
A,0.030975093961797914,0.17599742600901275,0.15445479257773326,0.13416690113765534
AAL,0.023428571882297286,0.15306394703618906,0.1230283271317851,0.16739524636739633
AAP,0.03009887734999832,0.17349028027528898,0.1680800248927596,0.22189258634922485
AAPL,0.012003855791735886,0.10956210928845742,0.09312824653950627,0.11323384413320911
ABBV,0.0043725315439559955,0.0661251203700681,0.05428198251833918,0.055324758749885156
ABT,0.006783194957488533,0.0823601539428414,0.06862045365872899,0.07910062616291788
ACN,0.009618092569801376,0.09807187450947073,0.08630519489224943,0.08145993507146318
ADBE,0.015800801362832684,0.12570123850954168,0.11048708352647016,0.10277648755839011
ADI,0.004652877137324663,0.06821200141708689,0.055986330922731586,0.06053283544222146
ADM,0.014447276558522229,0.12019682424474545,0.09346806822501368,0.11956009599301334
ADP,0.003286248107323226,0.05732580664345881,0.049304178293968,0.04919495794768826
ADSK,0.025370330578855963,0.15928066605478508,0.1321673795047273,0.13171427290900511
AEE,0.02348606436220033,0.15325163738831743,0.13721942417658922,0.12026355007018089
AEP,0.021713835542704667,0.14735615203548397,0.13181221854183783,0.11610084012316955
AES,0.011912762572236541,0.10914560262436844,0.09489066175712346,0.10044045850349506
AFL,0.015193911409797266,0.1232635850922618,0.10450656919466424,0.0971391823845332
AIG,0.005828311408696474,0.07634337828978015,0.061986841509445195,0.07141019555516141
AIZ,0.005500098201037753,0.07416264693926285,0.059995361246126304,0.06039490029730004
AJG,0.012621359196680778,0.11234482274088459,0.09819360816462233,0.09138639939176353
AKAM,0.052431370689622184,0.22897897433961525,0.2223324194494937,0.32064039626677737
ALB,0.21400694874452106,0.46260885069842866,0.39695551496100373,0.27992727059403216
ALGN,0.08325559721905294,0.28854046028079483,0.242315025852073,0.19486439579105394
ALK,0.01712143426403478,0.13084889859694954,0.11048878621754275,0.13400970088053712
ALL,0.008628791695377284,0.09289128966365622,0.08435051203677761,0.0790094870778609
ALLE,0.005639491516288956,0.07509654796519581,0.06381279685088873,0.06270408112818748
AMAT,0.2107730032765938,0.45910021049504407,0.38448474838700314,0.27281159325393434
AMCR,0.02769724667472599,0.16642489800124857,0.14632563041776928,0.1291025776028727
AMD,1.8973130427525244,1.377429868542324,1.0705155120652097,0.4417550923242036
AME,0.017937738011619603,0.13393184091775787,0.12351217782877735,0.146967554610511
AMGN,0.004781912138724342,0.06915137119916237,0.05420605017013437,0.053643115959462986
AMP,0.022461498573113328,0.14987160696113633,0.1364104561390048,0.17209425363048877
AMT,0.014966041520646829,0.1223357736749428,0.10306501868976038,0.09633679711865618
AMZN,0.0415543232263392,0.20384877538591983,0.1724829784268441,0.15758916469023393
ANET,0.011627010099632346,0.10782861447515843,0.08855453523645573,0.09375643560183779
ANSS,0.0030979096829782944,0.05565886886182915,0.047868789544316816,0.052751051946785185
AON,0.016417017880673488,0.12812891118195568,0.11246279342348424,0.0999730010793816
AOS,0.036079904949283245,0.18994711092639247,0.15704471539862805,0.13937678049404525
APA,0.032223836165185586,0.1795099890401244,0.15569101097711044,0.15602316871273908
APD,0.0046433672186127935,0.06814225721688998,0.056068221174085504,0.05495310284427063
APH,0.01320683831633189,0.11492100902938457,0.09557218272681602,0.08743608009750292
APTV,0.020246838486577177,0.14229138584811513,0.13234338190715667,0.16592431188816056
ARE,0.01966232435035773,0.14022241030005772,0.11392941535671783,0.10612062869286085
ATO,0.049820462063815095,0.22320497768601644,0.2081258026564476,0.17595940730159118
AVB,0.0018674940475059496,0.04321451200124733,0.03819650747973359,0.03895918422449621
AVGO,0.05812319740201728,0.2410875305817729,0.2131436232537583,0.1748951865273525
AVY,0.030574977468718716,0.17485702007274034,0.15352072122364646,0.1351090895782057
AWK,0.08136114811257368,0.28523875632980467,0.2584781440553673,0.20298651816888943
AXP,0.029902253374515284,0.17292268033579425,0.1628261319120713,0.20299487539314254
AZO,0.0012326089890401758,0.03510853157054814,0.03011518720801368,0.03145725553622497
BA,0.004981045851042347,0.07057652478722898,0.0600712557050117,0.06964700651030938
BAC,0.017347222491810855,0.13170885502429536,0.11324715536381552,0.14409770438913336
BAX,0.03838223967984317,0.19591385780450338,0.16692589401095764,0.14055090782784835
BBY,0.014498061231935373,0.12040789522259482,0.11100590011908149,0.13210014741639542
BDX,0.02229310449709046,0.1493087555942064,0.1302867345519997,0.11665532176004402
BEN,0.012477886075156524,0.11170445861807184,0.10015524011179744,0.11804705209930988
BIIB,0.008569356464358475,0.09257081864366587,0.07596545406216237,0.09303544576100586
BIO,0.005628793805027219,0.0750252877703726,0.056141911004138345,0.053444388050867035
BK,0.004931486148070505,0.07022454092459776,0.05416732727000516,0.06282970611612018
BKNG,0.005400388507838397,0.0734873356969648,0.05685081572064908,0.0666747742586327
BKR,0.018737369939452693,0.1368845131468593,0.12191540694714262,0.15324518980787608
BLK,0.006646066469745607,0.0815234105625225,0.07023417314885178,0.07074604840757079
BMY,0.012315224091002632,0.11097397934201797,0.0933242295411728,0.09874584004203912
BR,0.016002598980554606,0.12650137936226075,0.10303337581832542,0.09437275492083994
BSX,0.048905843734458866,0.2211466566205758,0.181236174808732,0.15105204617580256
BWA,0.042020286956981276,0.2049885044508137,0.1877204141842269,0.2536577910615253
BXP,0.008409626867200176,0.09170401772659786,0.07434383624010367,0.0709694744452609
C,0.02447557813256297,0.15644672618039332,0.14034226673631137,0.18011921680798332
CAG,0.007942578462135006,0.08912114486548636,0.07646965825983645,0.06986436755651505
CAH,0.005205388071701495,0.07214837539197605,0.05354350191681622,0.06064557923030938
CAT,0.01597527092306101,0.1263933183481667,0.10257966214514165,0.09599021449687928
CB,0.015763432752104435,0.12555250993948483,0.11742282788027794,0.10920565113868701
CBOE,0.0018085961593242354,0.04252759291711953,0.03628734964324207,0.03946837514612629
CBRE,0.029175599719015937,0.17080866406308534,0.15834199525097617,0.2153745974617828
CCI,0.012259163952512328,0.110721108884044,0.09255913064861837,0.08489137399006252
CCL,0.005909532596481312,0.07687348435241707,0.0653377113724023,0.07384505022157
CDNS,0.010842332698746866,0.10412652255187851,0.09177108958377235,0.08806626076346705
CDW,0.0035748396843073606,0.05978996307330655,0.04858253176757224,0.0542842754938569
CE,0.0031659032851157633,0.056266360155209645,0.04592940757064753,0.04857305070973431
CF,0.1570355229399295,0.3962770784942393,0.3803409199708347,0.7940213647627816
CFG,0.011695377770992828,0.10814516989210765,0.08931697518765998,0.10500106833312313
CHD,0.00948353316457688,0.09738343372759496,0.08311456556902563,0.07577700225019096
CHRW,0.0023133975544959726,0.04809779157607938,0.04033367014195789,0.042432176044878284
CHTR,0.0494349153030583,0.2223396395226418,0.17543678238083094,0.1421573586159763
CI,0.005441965958713263,0.07376968183958274,0.059197544592004624,0.06565337889093066
CINF,0.051801728409261436,0.22759993060030012,0.19923416035578978,0.1663645957729088
CL,0.006904383427911912,0.08309261957545876,0.06989004057731567,0.06602009089434858
CLX,0.0073338331056619485,0.08563780184977864,0.07988841914597579,0.07677310779379834
CMA,0.01314869975675828,0.11466777994170063,0.09160182125034112,0.10274270325870603
