,mse,rmse,mae,mape
A,0.004468903306963242,0.06684985644684095,0.05440609640402472,0.06105353007128197
AAL,0.024402067509444594,0.15621161131441091,0.14232931607848923,0.19037309163399213
AAP,0.010740059724085014,0.10363425941301947,0.08301314249974938,0.0804654335485752
AAPL,0.007932891688067564,0.0890667821809431,0.07303689230120075,0.08673681931776835
ABBV,0.006694727330155881,0.08182131342233441,0.07164540267442213,0.0791901379770545
ABT,0.007134126062948047,0.08446375591310185,0.06822068394200484,0.07334335716176495
ACN,0.01952191094001695,0.13972083216191117,0.12672063513294496,0.11255308398080163
ADBE,0.016014671425515385,0.12654908701968334,0.10445980814495089,0.09576658144903687
ADI,0.010403422810827536,0.10199717060206884,0.08607420090105256,0.08327245589569082
ADM,0.025626189552759887,0.16008182143129146,0.12084326981759057,0.16842038919781732
ADP,0.0016554365306065705,0.04068705605725942,0.032164337514689764,0.034686860018574
ADSK,0.015253431922965657,0.12350478502052321,0.09989205631716633,0.1275122213435453
AEE,0.003833805967303475,0.06191773548268279,0.049635772202667676,0.057170609937647235
AEP,0.0031210467750042055,0.055866329528654425,0.04936801489379961,0.05574237803007878
AES,0.022321491295414476,0.1494037860812586,0.11914645439773469,0.1643075100015753
AFL,0.0024240274779536376,0.0492344135534652,0.044117254300167816,0.04412741261833187
AIG,0.013344123134713578,0.11551676560012221,0.10325927795149285,0.09598194559753416
AIZ,0.0294585659569586,0.17163497882704037,0.14271434703321792,0.125457431653145
AJG,0.007465583904983239,0.08640361048580805,0.06768174225694842,0.07696378842997167
AKAM,0.022646135810727903,0.15048633097636444,0.1379429902139031,0.16270038257190156
ALB,0.00931443443543338,0.0965113176546325,0.07983817935108051,0.09575647817909276
ALGN,0.0075952948665519845,0.08715098890174446,0.07266884696932854,0.07271764087967095
ALK,0.030449348926488366,0.17449741810837308,0.1453827224100015,0.13137431742063865
ALL,0.010100933858552603,0.10050340222376854,0.08541412071525638,0.0987689165146863
ALLE,0.01088700586854617,0.10434081592812168,0.09457726998941625,0.08839804682824584
AMAT,0.060850935158758925,0.2466798231691415,0.22954235954744012,0.33252295828445533
AMCR,0.006793114727216148,0.08242035384063907,0.0618114927076792,0.07352056234954199
AMD,0.0446952622233659,0.21141254036448714,0.18664463666847214,0.29467028063283357
AME,0.0049408533702483695,0.07029120407453816,0.062441246070075306,0.06446346547424041
AMGN,0.0023567702672077765,0.048546578326466805,0.038591954373945275,0.04158231692633752
AMP,0.028187805183239944,0.16789224277267828,0.12728764814379265,0.1731218853613743
AMT,0.00274946684730569,0.05243535875061493,0.04115581278237187,0.04445775339551231
AMZN,0.277138734104692,0.5264396775554555,0.4681499058461783,0.3264900502028923
ANET,0.01750956580475205,0.1323237159573145,0.0986556897441719,0.09261449173211664
ANSS,0.005894869125814636,0.0767780510680926,0.06781724231865098,0.06442654059445187
AON,0.002460366893466028,0.04960208557577018,0.04233085126629561,0.045424476603978865
AOS,0.038547845175970936,0.1963360516460768,0.18042874237590506,0.15927124365664114
APA,0.05972191124681577,0.24438066872569067,0.21005918781746188,0.3269110828118951
APD,0.005953362403591108,0.0771580352496816,0.060827804722527926,0.07126740452961343
APH,0.0035906385304819966,0.059921936972047195,0.04794800119828188,0.053098832087494406
APTV,0.013945303360885872,0.1180902339776066,0.1050561452507837,0.10641474769276288
ARE,0.005175987595199932,0.07194433678337671,0.04587674163285616,0.05396319837093714
ATO,0.013901613668230521,0.11790510450455706,0.08477414534884571,0.0770068894548077
AVB,0.0020193471905381823,0.04493714711169571,0.03619503391454691,0.03645199853490884
AVGO,0.03212297831921584,0.17922884343546894,0.16619732481832686,0.16233580170659526
AVY,0.02973647719852805,0.17244267800787613,0.15605249353589462,0.13427744678220707
AWK,0.008181220269067067,0.09045009822585638,0.06718240881759409,0.0636039315641573
AXP,0.028816874546268207,0.16975533731305242,0.1410759662785987,0.19888780507760492
AZO,0.0257410456283968,0.16044016214276524,0.15076168906739695,0.13630180739662326
BA,0.005199606826641221,0.07210829929100547,0.05925762504823663,0.06788467085640067
BAC,0.00929672563554339,0.0964195293264979,0.06831150100708223,0.08387101932395487
BAX,0.002418223863520383,0.049175439637286246,0.03699553738316811,0.04086126494639817
BBY,0.014997978164725397,0.12246623275305482,0.0988323806255263,0.12245734889632814
