,mse,rmse,mae,mape
A,0.004631092380925858,0.06805212987795355,0.05379266939675068,0.06077787500498789
AAL,0.02500972764855486,0.1581446415423389,0.14242028528481707,0.19000095646131235
AAP,0.010828633381802334,0.10406071968712466,0.08143192822101855,0.07899632148654695
AAPL,0.007576593247779233,0.08704362841575042,0.0720570472761648,0.08208387240765168
ABBV,0.007728680700874211,0.08791291543837124,0.0762165765594316,0.08826655188742254
ABT,0.006206092828572544,0.07877875873972973,0.06331434855698663,0.06671299258566289
ACN,0.01834944572876084,0.13546012597351606,0.12140469003233816,0.10790337207373646
ADBE,0.016202971550488256,0.12729089343110236,0.10638653847405585,0.09660032856860741
ADI,0.011187217080761088,0.10576964158377908,0.08957145855482887,0.08531748597316448
ADM,0.029039040424861738,0.17040845174128463,0.12865737484818882,0.17832061710886124
ADP,0.0018340859381899039,0.04282622955841319,0.032837288527054295,0.03516065702733245
ADSK,0.016010548495465092,0.1265327961260048,0.0996713607324424,0.12324132231699364
AEE,0.004887892791736306,0.06991346645487052,0.055907199624674817,0.06504788436229261
AEP,0.00428949651532822,0.0654942479560474,0.058756981089272145,0.06666010745021661
AES,0.02612525438633463,0.16163308567967954,0.12119947827270885,0.1692058396219283
AFL,0.0024447258399237703,0.04944416891731289,0.04454488231093386,0.04427498977460496
AIG,0.011254625749534106,0.10608782092933244,0.09404628990916916,0.08719333641717925
AIZ,0.022658415215644198,0.15052712451795588,0.12525186265877858,0.11145938603615335
AJG,0.007872891057118732,0.08872931340385054,0.0651699205301526,0.07503528074141275
AKAM,0.0234137573096576,0.15301554597379183,0.14111742776290737,0.16379043695533382
ALB,0.011745746886704588,0.10837779701906008,0.09144131202974475,0.11220158348653855
ALGN,0.005414653702168267,0.07358433054780254,0.06063806411892456,0.06129360947051499
ALK,0.031862520258726816,0.1785007570256407,0.1490320080426164,0.13558258019021222
ALL,0.010505611860502027,0.10249688707713044,0.08691351560003419,0.10040835142978993
ALLE,0.010650800991189039,0.10320271794477624,0.0941579841951488,0.08839188106243255
AMAT,0.061113411906332224,0.24721126978018665,0.22594634037766195,0.3278927991369054
AMCR,0.007268255472581366,0.08525406425843501,0.06369172379041153,0.07524043856461575
AMD,0.04064086250165195,0.2015957898906918,0.17623070348469763,0.27421428063429504
AME,0.004162385767380218,0.06451655421192469,0.05594311403329397,0.057585220973377
AMGN,0.002223937610475969,0.047158643009272104,0.03608271779835304,0.039493025853531885
AMP,0.02504604529810277,0.15825942404199117,0.12001084244235717,0.15926933406651816
AMT,0.0035868592410868124,0.05989039356263083,0.050027718274220215,0.056039339088475144
AMZN,0.28592724396680547,0.5347216509239228,0.4728043941267028,0.329184115577707
ANET,0.012759850259912092,0.1129595071692157,0.08350153042676002,0.08537445464446301
ANSS,0.005332212525851751,0.07302200028656947,0.0645884714724975,0.061397455078978806
AON,0.0025441876072121576,0.050439940594851594,0.04434494192764764,0.04687903285635175
AOS,0.04304029945228947,0.2074615613849695,0.19270929047950683,0.1699010220727843
APA,0.049237086232480104,0.2218943132044625,0.18699129047042318,0.31813571444797334
APD,0.005665506357883551,0.07526955797587462,0.0600102740854176,0.06953501826322712
APH,0.003972803223460258,0.06303017708574407,0.05110233226072561,0.05426487147237214
APTV,0.015163673053632358,0.12314086670814185,0.11083279207795084,0.1087261538854758
