,mse,rmse,mae,mape
A,0.026440284478027352,0.1626046877492385,0.12325509141597397,0.10435481870458395
AAL,0.1149708143304243,0.3390734645035266,0.31757229995535297,0.24866627430456226
AAP,0.03359279470420254,0.18328337268885725,0.1362195646540814,0.19330000802783615
AAPL,0.10464903517840325,0.32349503114948036,0.28336117804522204,0.218291687071061
ABBV,0.0050135218161817844,0.07080622724154835,0.05317212197842673,0.052144871313034385
ABT,0.007717338410313003,0.08784838308308812,0.06978102824761415,0.06864515158686711
ACN,0.003320605599554036,0.05762469609077375,0.047089079123928804,0.04495060483242811
ADBE,0.07571842800152254,0.2751698166614982,0.2267591831900112,0.17394898112387008
ADI,0.062175299230200674,0.24934975281760494,0.22530833595274127,0.18495307284276766
ADM,0.0015022960274856118,0.03875946371514461,0.03269115793101853,0.03287170463771286
ADP,0.012367803406528132,0.11121062632018638,0.09825501254590757,0.09028309189490978
ADSK,0.20808760086221173,0.4561661987282834,0.4058486098589029,0.29798061781665
AEE,0.004734404137420086,0.06880700645588417,0.05887799961947042,0.05692084202889404
AEP,0.0037682483112582506,0.06138605958406396,0.050918082835360444,0.05470139248943561
AES,0.0027332535467130964,0.05228052741425909,0.04607027147917469,0.0494006139140892
AFL,0.0025590060304644877,0.050586619085134434,0.03761062626866269,0.03643130300652907
AIG,0.014646854644474051,0.12102419032769461,0.11368536942887728,0.10550746187720922
AIZ,0.016532555022623196,0.12857898359616626,0.1120906740525954,0.1004455553362576
AJG,0.019797722206837988,0.14070437877634792,0.12406858037480921,0.10793058971020789
AKAM,0.023460796430830884,0.15316917585085743,0.1346369599937064,0.1324178670683633
ALB,0.051279094542444864,0.2264488784305298,0.18319142541111122,0.14702908816098104
ALGN,0.18066501569184182,0.42504707467743125,0.3157035169593942,0.21908587668478627
ALK,0.11058925353120277,0.3325496256669112,0.303545716233633,0.23138975166193312
ALL,0.035683491696359156,0.18890074562150133,0.15238472968801856,0.12376709692872545
ALLE,0.006695642085217762,0.08182690318726331,0.07235466849094226,0.07089585193090647
AMAT,0.1678810959944908,0.4097329569298652,0.36042178873131997,0.27202250731350447
AMCR,0.0034434533440072584,0.05868094532305405,0.05173033296682484,0.05170571084507409
AMD,0.5477670740968524,0.7401128792939983,0.6583709911008868,0.41834822712817443
AME,0.02795692299149233,0.1672032385795572,0.13109593631310335,0.11146558967415263
AMGN,0.003765136905784999,0.061360711418504583,0.049704560203233925,0.054270009938046475
AMP,0.08149562534587115,0.28547438649705714,0.2525875530134854,0.19791475953399748
AMT,0.012250825784881996,0.11068344855886085,0.08990557315732967,0.08410377924592956
AMZN,0.03418964813041879,0.1849044297209204,0.15082485154991507,0.12525406747218668
ANET,0.4699586243048604,0.6855352830488453,0.5782964752718576,0.34565401651042327
ANSS,0.03373433233572734,0.18366908377766614,0.1321161518618143,0.10997952477582094
AON,0.016008296265698108,0.12652389602639538,0.09242229779030756,0.07896069415685376
AOS,0.018101102507131612,0.13454033784382888,0.11652437662568235,0.10594642416259245
APA,0.018233125590661356,0.13503009142654593,0.11786839174930641,0.12603249536538075
APD,0.0019927287197008237,0.0446399901400171,0.037269720910835254,0.03684911198578845
APH,0.031954457693017545,0.17875809825856154,0.16645627870862023,0.14352530893029375
APTV,0.039225958884083124,0.19805544396477245,0.15445562440392677,0.12845416329220002
ARE,0.007466195619294598,0.08640715027875065,0.07312666293580058,0.06921856313066654
ATO,0.004028744128952867,0.0634723887131473,0.05576894338079845,0.05652106648447029
AVB,0.0029788588294964754,0.054578922941887334,0.045546782799010165,0.04595355530114868
AVGO,0.08937909691719836,0.2989633705275587,0.24513933759165996,0.1893917050675075
AVY,0.0109839129008717,0.10480416452065108,0.08367823808655087,0.07707768971583759
AWK,0.003980738164443291,0.06309309125762734,0.05355413792469672,0.060607324791022044
AXP,0.04444213579593111,0.21081303516607106,0.18792068345951068,0.1541771525558696
AZO,0.03365774130822966,0.18346046252048331,0.13626095973541408,0.18700876161748722
BA,0.1536949238646695,0.392039441720689,0.32052325411335725,0.2232792854372086
BAC,0.2546812350327703,0.5046595238700745,0.4686972169330721,0.32729054008866376
BAX,0.025172044976000438,0.1586570041819788,0.11811316899862878,0.10080286882070291
BBY,0.1871940520408699,0.4326592793883773,0.39077424801456057,0.300695967015238
BDX,0.005342460926262817,0.07309213997594281,0.05771766086659304,0.05369691751154756
BEN,0.032752083647281764,0.18097536751525542,0.15997966038459716,0.13738955202082626
BIIB,0.0033368673742349498,0.057765624503115606,0.04625304112941828,0.05189259075233564
BIO,0.10879911020118671,0.32984710124720923,0.2942353377116383,0.22264914450354034
BK,0.034458391289664055,0.185629715535159,0.1667164978083958,0.14249960549730295
BKNG,0.05911263949061985,0.24313091019164934,0.21264129710272656,0.17362266476061894
BKR,0.04291697836530546,0.20716413387771895,0.181397209257711,0.15833675719309334
BLK,0.010895158951444977,0.10437987809652288,0.08572959059898001,0.07826490190047294
BMY,0.03959461304460638,0.19898395172627964,0.19625035214396436,0.2718693372549339
BR,0.005207127495263915,0.07216042887389122,0.05282609759925147,0.0496186372384696
BSX,0.007758871428424759,0.08808445622483435,0.07122762179496774,0.06998178331436251
BWA,0.052709025145435774,0.22958446189896164,0.20768300087268476,0.1719558908182318
BXP,0.0061469728726175855,0.07840263307196758,0.06579689300636127,0.07529623704047714
C,0.10337526564136026,0.3215202414177998,0.2950555188774475,0.2292698530427242
CAG,0.005057918384891222,0.07111904375686741,0.06165064554804938,0.06067647346519593
CAH,0.00844052335873958,0.09187232096088342,0.07396536539547723,0.08582376636527123
CAT,0.06021038176929171,0.24537803848203635,0.21877492782541233,0.17871067485101588
CB,0.00693893748676332,0.0833002850341061,0.06616481469263782,0.060438219504561096
CBOE,0.055312988109014326,0.235187134233602,0.19309649787671823,0.15324906409187786
CBRE,0.024196751391002674,0.15555305008582337,0.13221158028027447,0.11885523532387084
CCI,0.004774675101583864,0.06909902388300332,0.058865078950249394,0.06446217268681248
CCL,0.06846338779174058,0.26165509318899294,0.21903772803894764,0.17386350695606617
CDNS,0.05690716912845255,0.23855223563918354,0.18560142927638204,0.14587193998517026
CDW,0.09104652640327579,0.30173916948794666,0.26892956964625264,0.20972707696313947
CE,0.07433839127127644,0.27265067627144524,0.24515157900577303,0.19671148857071397
CF,0.02303369410297447,0.15176855439442807,0.12628067032926596,0.12782706766433843
CFG,0.2391050095476283,0.4889836495708505,0.45715715478232094,0.3215415107325777
CHD,0.004453715973627075,0.06673616690840938,0.05334910366748215,0.058250248589561515
CHRW,0.0033815303901752612,0.05815092768112355,0.04950649796856278,0.05066212589622425
CHTR,0.09599088949771856,0.30982396533792955,0.27811421491541644,0.2197422903034993
CI,0.025146587797584368,0.15857675680119193,0.12861444641320108,0.11566441218071599
CINF,0.001309490956509844,0.03618688929031955,0.03113686076386089,0.03262816385255703
CL,0.0035474435150151754,0.059560419029882385,0.046154686286004935,0.049857208290400176
CLX,0.004973683396582733,0.07052434612658762,0.05417811355117661,0.060912213955203215
CMA,0.23568972848490363,0.4854788651269009,0.4486576301283577,0.30586381559704384
CMCSA,0.019760944098725176,0.14057362518881406,0.11840449008408567,0.10317372305913969
CME,0.03575147189895985,0.18908059630475002,0.17373142190557167,0.15104987615142487
CMG,0.010984086778237319,0.10480499405198837,0.07523836433432211,0.08546767656623852
