,mse,rmse,mae,mape
A,0.020918113854493617,0.14463095745549642,0.11684441665343802,0.10629529737847065
AAL,0.01996161170699767,0.14128556793599858,0.11003715795243323,0.14135323915846917
AAP,0.01999230451334668,0.14139414596561867,0.13643903337091604,0.16998192980353755
AAPL,0.011675856402757047,0.10805487681153983,0.09050275988286859,0.11785445671694439
ABBV,0.004867299636271539,0.06976603497599343,0.057618952411946374,0.06964391812940603
ABT,0.010302104522687351,0.10149928336046196,0.08548770906002752,0.10830247023468033
ACN,0.012900995565079372,0.11358254956233098,0.09949988547055728,0.0909105495413886
ADBE,0.021270101541318927,0.14584272879138996,0.12977700858688845,0.11757185465422378
ADI,0.005167985937145906,0.07188870521261255,0.05759224425041809,0.06064832133054884
ADM,0.021778996144637137,0.14757708543211287,0.1213612453023652,0.15811014004035584
ADP,0.007437791204234753,0.08624262985458382,0.07823787690336946,0.0753976387432475
ADSK,0.03666085991626507,0.19147025856843947,0.16250164170114,0.14480983666512104
AEE,0.030347829863871197,0.17420628537418276,0.15594665513267747,0.1373267168035566
AEP,0.022108600586716314,0.14868961156286714,0.12825888811270808,0.11228107556446029
AES,0.01212653648294482,0.11012055431637102,0.08992566563777524,0.11294630500413164
AFL,0.016141722932157564,0.12705008040988233,0.10500140535871319,0.09597559219950536
AIG,0.007184178012039815,0.08475953050860897,0.06884836347712721,0.08013699953595033
AIZ,0.010791750815618428,0.10388335196564669,0.08728052250339596,0.08205927679992173
AJG,0.008317676188967036,0.09120129488646,0.07455115063681866,0.0781449040515931
AKAM,0.07394734704240727,0.2719326148927474,0.26348445034886514,0.38337159843332363
ALB,0.1902024977516355,0.4361221133485844,0.3541346763884951,0.24933641864669526
ALGN,0.08543327463093814,0.29228971010101973,0.2410574230618647,0.19381816206057118
ALK,0.015952852737632504,0.12630460299463556,0.10245020393026122,0.12495985312960403
ALL,0.0050602514609581414,0.07113544447712505,0.061628938704425186,0.06258400691545325
ALLE,0.007591345672836848,0.08712832876187197,0.07626093811261175,0.07248357009517234
AMAT,0.1788028034627838,0.42285080520531565,0.33197906333696386,0.23357491455268198
AMCR,0.018746025990990626,0.13691612757812946,0.11848844725486306,0.11120091177780639
AMD,1.6423658227355216,1.2815482131919662,0.9476387775080597,0.4080618901643482
AME,0.013217252928359341,0.11496631214559916,0.10254202005797124,0.12322316787787138
AMGN,0.0029580798446036164,0.05438823259312272,0.04432330483978861,0.0483924177019249
AMP,0.024682217992698628,0.1571057541680082,0.14048913911130212,0.18824492425253336
AMT,0.015769652384794126,0.12557727654633272,0.10402758331692263,0.09549892953643405
AMZN,0.08062575491316333,0.2839467466148597,0.24611283764177802,0.19610414512754112
ANET,0.012093892532947629,0.10997223528212759,0.0947070161737452,0.12210848434710893
ANSS,0.002880763486998006,0.05367274435873394,0.044696236863012814,0.04918013971557513
AON,0.009050800034129423,0.09513569274530681,0.0800371297200113,0.07766829247017508
AOS,0.04508087584961992,0.21232257498820026,0.17389506700521928,0.14639292062619882
APA,0.035870179639685744,0.1893942439454952,0.16074998629086001,0.15212927177076707
APD,0.004384463425597884,0.06621528090703749,0.051988878200372714,0.05392474392276403
APH,0.008669004931676275,0.09310749127581666,0.07333684822807712,0.07165058290350676
APTV,0.014226182365727561,0.1192735610507524,0.10873982696524181,0.12714448720908889
ARE,0.017564139367083273,0.13252976785267254,0.10099946133358328,0.09480628103519
ATO,0.06888739257473565,0.2624640786369359,0.24267692197282492,0.19959314000608747
AVB,0.002266634351788943,0.04760918348164504,0.04136128146036556,0.041294238329880925
AVGO,0.04552309241508488,0.2133614126665946,0.17722893473634022,0.14924151321341958
AVY,0.03579646182891539,0.18919952914559643,0.16306176519694143,0.13916940290189733
AWK,0.09464976884491898,0.30765202558234356,0.2735755112066061,0.21573640922889323
AXP,0.03247294467972217,0.18020251019262237,0.166585342380715,0.2172017613828081
AZO,0.002834599303903334,0.05324095513703087,0.047219025359877605,0.04564744476496833
BA,0.004953195277644237,0.07037894058341769,0.05924599796200273,0.06653706428290874
BAC,0.019639042977782913,0.14013936983511419,0.11915198452465044,0.15562522976262888
BAX,0.021642005486832396,0.1471122207256501,0.11702969386206208,0.10852486377697793
BBY,0.011802183434043819,0.10863785451694,0.09567973571530027,0.11471524288499803
BDX,0.01921868224361442,0.1386314619544006,0.1142885418438258,0.10326417004348393
BEN,0.015152932863211692,0.12309724961676313,0.1102736305790868,0.15280059306773558
BIIB,0.010716070056963333,0.10351845273652101,0.08638854153052396,0.13428533861078334
BIO,0.004364446719248326,0.06606395930648061,0.054154716375583875,0.058157553236194266
BK,0.005789050341311,0.0760858090665467,0.060053797631328294,0.07141831801097692
BKNG,0.006416843149960577,0.080105200517573,0.05819704821790243,0.062276111229103856
BKR,0.026282404775273136,0.1621184899241081,0.14812422645244522,0.19634631631490884
BLK,0.00959801391380937,0.0979694539834196,0.08643270848692794,0.08485272880113216
BMY,0.00870540201882553,0.09330274389762357,0.0780759383672003,0.08045705078835759
BR,0.02135141920410648,0.14612124829779713,0.11556541838944476,0.10245174345604909
BSX,0.05440651842654962,0.23325204913687173,0.1839179956100805,0.14673674522067662
BWA,0.04546006733529311,0.21321366592058097,0.19533682607724584,0.30038081788170296
BXP,0.009960106564200743,0.0998003334874225,0.08183290219835625,0.07586618691478818
C,0.028226357050581175,0.1680070148850374,0.14760752966809856,0.2043982707914948
CAG,0.004135677994646976,0.06430923724199328,0.05645846100995438,0.056428083704805974
CAH,0.0024488582982463048,0.0494859404098407,0.04159328302009554,0.044192307721434496
CAT,0.00915636954622485,0.09568892070780634,0.07665530359617069,0.0836046570804088
CB,0.02185834712030138,0.14784568685051783,0.13715258784643317,0.12207740832848277
CBOE,0.0025832981628609868,0.05082615628651243,0.03958534688441575,0.03901799645373086
CBRE,0.028418447832643363,0.1685777204515572,0.15106257349362456,0.2070171390485239
CCI,0.015467809115766203,0.12436964708386931,0.10486158153978822,0.0941335286155949
CCL,0.004974399932396756,0.07052942600359623,0.05806623053367276,0.06456108470738771
CDNS,0.015620467028004624,0.12498186679676626,0.10765462798396974,0.09780792498011624
CDW,0.006287882198750336,0.07929616761704399,0.06516950280644619,0.0663808140410816
CE,0.005985112532668832,0.07736350905090093,0.06540925518007144,0.06304695175226374
CF,0.15294140999009223,0.39107724299694585,0.36920942034466003,0.8351566220596558
CFG,0.012727482800932725,0.11281614601169783,0.093104287912125,0.11957460314095907
CHD,0.008142033739198229,0.09023321860156729,0.0759780319461122,0.07132974011070824
CHRW,0.0028004725554111568,0.05291949126183241,0.04527934514059245,0.046630034629065786
CHTR,0.042278602521886026,0.2056176123825146,0.1520431486280128,0.12565605824949214
CI,0.0064961183953289045,0.08059850119778224,0.07080807095849806,0.08423604454962916
CINF,0.07034239855192707,0.2652214142031655,0.23164300584048053,0.18370904398867868
CL,0.006840487885050102,0.08270724203508482,0.068707875711626,0.06478140966561627
CLX,0.013268167054549295,0.11518752994378036,0.11111405412076765,0.10290412823682317
CMA,0.010912576085375316,0.10446327625235251,0.08093166347998665,0.10143477073427891
CMCSA,0.00491139881538813,0.07008137281323855,0.057479745499801525,0.05800083736916524
CME,0.0073184685708441366,0.08554804831697878,0.06147056017835243,0.057733763754620256
CMG,0.14238491750430604,0.3773392604862447,0.3634751291692066,0.616598484089754
CMI,0.018728187696217143,0.1368509689268481,0.1105035810378017,0.14278570084824388
CMS,0.038260278394809534,0.19560234762090545,0.17237003706548593,0.14662607095155103
CNC,0.004730394136477045,0.0687778608018383,0.06032985096230119,0.0739530127482331
CNP,0.0331843948113281,0.18216584425003526,0.14997081966397982,0.13057651111604224
COF,0.011643425291132985,0.10790470467562101,0.09381129521499836,0.1256652525005079
COO,0.011816815440538692,0.1087051766961385,0.09307152246161435,0.11079223124730492
COP,0.023197145225057655,0.15230609057111819,0.1358266460172286,0.18416518303052284
COST,0.005678282830162183,0.07535438162550458,0.06446731984346278,0.06191019702228826
CPB,0.03746448600857163,0.1935574488583987,0.16856325461442645,0.14024644938938177
CPRT,0.07169666340676736,0.26776232633954944,0.21331499258951817,0.16438136987794957
CRM,0.005571345656931888,0.07464144731268203,0.0616793441198923,0.06447954660382797
CSCO,0.00888255400270047,0.09424730236298792,0.07270355164434317,0.07113736907129965
CSX,0.009326046157837501,0.09657145622717668,0.08183515799914234,0.10182089034481252
CTAS,0.020253756919851422,0.1423156945661701,0.09892713916554362,0.08693214824933304
CTSH,0.010631814997327323,0.10311069293398878,0.09231315983117235,0.10983598874852568
CVS,0.007174819240621694,0.08470430473489346,0.07713908181270371,0.09105606796621044
CVX,0.030386582419351434,0.1743174759436111,0.15330897091754286,0.13859386887714673
D,0.0028794629475872675,0.05366062753627903,0.0436656697187285,0.04378193057563433
DAL,0.014133840076881274,0.11888582790594207,0.10004203298974583,0.11943395265698716
DD,0.019123089130304635,0.1382862579228487,0.12913977433268584,0.12376944152919722
DE,0.004109841345393567,0.06410804431109693,0.05524826659224891,0.06721187769781513
DFS,0.0049256508133898366,0.07018298093832889,0.0558714202343459,0.06337731865971064
DG,0.01470589919791752,0.12126788197176333,0.1006507029974506,0.09866829166275054
DGX,0.016205538520317878,0.12730097611690916,0.09751476700869452,0.08995993801961816
DHI,0.004537848268161762,0.06736355296569327,0.050997151034615745,0.05601682132894763
DHR,0.18950293984451858,0.4353193538593461,0.27281073431677516,0.16985236056381173
DIS,0.008076776227498647,0.08987088642880212,0.08424976335763974,0.10340553170314278
DLR,0.1475746406235836,0.3841544489181189,0.3416026015027661,0.25451966750167865
DLTR,0.018453586200948405,0.13584397741875937,0.11272089803892536,0.10809209585999231
DOV,0.010539698466258081,0.10266303359173681,0.08365929570342612,0.08004987219551918
DPZ,0.039394001084540144,0.19847922078781985,0.15299762848064546,0.1259771493612171
DRI,0.002619364180845862,0.05117972431389077,0.03903102585806364,0.04239326849919263
DTE,0.01899321280858736,0.13781586559096656,0.11429137960352606,0.1011031750631297
DUK,0.011119983448207974,0.10545133213102609,0.09025636515285075,0.08420493736963977
DVA,0.01015618470658957,0.1007778979071779,0.08412689786953424,0.10097606390927633
DVN,0.05170234279644951,0.2273814917631809,0.18245215654408092,0.34241885617889267
DXC,0.2616956604721304,0.5115619810659607,0.3927172952842793,0.2492947348122708
DXCM,0.03257132997621701,0.1804752891013532,0.14763626208741173,0.2178969047403029
EA,0.009662773074562097,0.0982994052604699,0.08150252883810673,0.08475951655692696
EBAY,0.013375581605359003,0.11565284953410791,0.10579842369010554,0.11390988116320307
ECL,0.0024573722508723617,0.04957188972464497,0.04163194012298866,0.04432007959782894
ED,0.023480736215128983,0.15323425274764446,0.13195558965619986,0.11450158404948854
EFX,0.035502272773987896,0.18842046803356555,0.1576701527083247,0.13349541551602137
EIX,0.024952572261783334,0.15796383213186282,0.13119990950280983,0.11501772313902107
EL,0.0056941946352296385,0.07545988759088923,0.0664105648606265,0.06508255953114586
EMN,0.005278697695710213,0.07265464675924185,0.055127238578800586,0.0653551083239188
EMR,0.00928402287180391,0.09635363445041349,0.08424210781152944,0.0823813447340582
EOG,0.010383717548445439,0.10190052771426378,0.0821679480731784,0.09033354573841484
EQIX,0.06466591308589094,0.2542949332682249,0.2242675097875416,0.1808660091469065
EQR,0.0028847752726130025,0.05371010400858485,0.04422207734428351,0.04380599829778755
ES,0.01577429996873872,0.12559578005943797,0.1135802765190745,0.10407913038833463
ESS,0.0015838217367498068,0.03979725790490856,0.030886080852937047,0.032257752405287506
ETN,0.009930109425370153,0.09964993439721952,0.08573433400503815,0.09016130754070742
ETR,0.026046216346726492,0.16138840214441214,0.1343503060418203,0.11709189259173973
ETSY,0.08534413608494616,0.29213718709699754,0.2697796172439558,0.6481701060839962
EVRG,0.1147209648378461,0.33870483438806437,0.2987300510746334,0.22602742463463282
EW,0.11493676265932094,0.3390232479629103,0.28167422453118973,0.21110423973126974
EXC,0.011513224813674554,0.10729969624222872,0.10087345001616684,0.10320467316142427
EXPD,0.002309417428725446,0.04805639841608447,0.03735791609483932,0.03921429259314714
EXPE,0.007998760328690893,0.0894357888582132,0.07909472550227113,0.0914001414497882
EXR,0.024255627740718717,0.15574218356218947,0.14382371631817828,0.1260222289514792
F,0.006365480464649954,0.07978396119929089,0.06653880540875368,0.07716860668441053
FANG,0.042039169054078486,0.20503455575604443,0.17314882016837102,0.15292055295213017
FAST,0.014782603359412286,0.12158372983015567,0.1025107629767607,0.09410773212364733
FCX,0.034779739360270324,0.18649326894092003,0.1313051180781552,0.3133835260237801
FDX,0.005933670578038044,0.07703032245835431,0.05669637079578302,0.06643980771216201
FE,0.0032675017459002486,0.05716206561960693,0.046199079544749375,0.04613052800124662
FFIV,0.02289500050278869,0.15131093979877558,0.12841319498979895,0.17147272982046444
FIS,0.01109626323652313,0.10533880214110625,0.09512765239684269,0.0985684839180764
FITB,0.012413510377945068,0.11141593412948199,0.0899150970741209,0.1111282799814855
FLS,0.004894394046863777,0.0699599460181594,0.05549170368928581,0.06254984283821267
FMC,0.009018679822238765,0.09496673008079601,0.0843181694646723,0.099057199536051
FRT,0.01804730246406989,0.13434024886112833,0.12531964985580882,0.11390052320987502
FTI,0.030057710938642002,0.17337159784302042,0.15621110447166872,0.21461046781894164
FTNT,0.07826874977448119,0.2797655264225405,0.2703008080812248,0.42569463130361207
GD,0.003651586752416235,0.06042836049750345,0.0514384697775468,0.05591035862163362
GE,0.026908535015961882,0.16403821206036684,0.1597994545442553,0.14909716998153605
GILD,0.03327622892021512,0.18241773192377742,0.16245034401379674,0.22544022736493083
GIS,0.01646916474802302,0.12833224360238943,0.09778325846843433,0.08544369006751909
GL,0.004729536995504581,0.06877162929220582,0.05458565580568129,0.06031619054359743
GLW,0.02755573058752405,0.16599918851465525,0.13139771172673015,0.11467216794602174
GM,0.005614997679225648,0.07493328819173524,0.058868942203392234,0.059256205055222465
GOOG,0.02030166897768361,0.14248392533083726,0.13359967240940865,0.11946646980577023
GOOGL,0.015109827066614165,0.12292203653785665,0.11159767697852475,0.10155685418771845
GPC,0.01686333242019711,0.1298588942668045,0.11252175126641145,0.10073332535702773
GPN,0.036516352101047374,0.1910925223577505,0.16770420522772003,0.15368738399272414
GRMN,0.03127491564063444,0.17684715332917983,0.13304843143224285,0.1209879795619966
GS,0.02375225026065794,0.15411765071093556,0.13891338208775492,0.18541038080542646
GWW,0.004300369921535384,0.0655772058076233,0.049770053223524596,0.055986812147701306
HAL,0.01336613239418333,0.11561199070244976,0.09687292457657828,0.10957500258953722
HAS,0.005089047795135491,0.07133756230160582,0.060675654238709235,0.06302319870157051
HBAN,0.01653296517011557,0.12858057851058055,0.11124581750349523,0.13724761345766417
HBI,0.00950421980109306,0.09748958816762465,0.08530849481099015,0.10783963041363176
HCA,0.023443851997176992,0.15311385305444114,0.14529347555337074,0.19025684764480205
HD,0.011471312530535275,0.1071042134116827,0.0998216146318445,0.09187926101477172
HES,0.01525658671601879,0.12351755630686186,0.08933276755622062,0.1200304543770734
HIG,0.0075046503304258836,0.08662938491312219,0.07360473705382295,0.0852919896748451
HII,0.0866065874933555,0.29428997178523686,0.258917948416102,0.201918050265698
HLT,0.019176612187134564,0.13847964538925772,0.12072682005001614,0.16209089566141865
HOLX,0.01162441636815092,0.1078165867023758,0.09185285399802202,0.11133490133335858
HON,0.010424514617056626,0.10210051232514275,0.08683355503677395,0.08027402853740573
HPQ,0.014612792086966425,0.12088338217871977,0.09883030637453316,0.11208182875096312
HRL,0.05652254151639055,0.23774469818776306,0.21912699346363237,0.18302442592453438
HSIC,0.023156020442952566,0.15217102366400959,0.1406462773966567,0.12444767101409322
HST,0.011475019327350894,0.1071215166404532,0.09258768894644295,0.12401018220783439
HSY,0.007740010254488434,0.087977328070864,0.06321205360940099,0.06051121209167636
HUM,0.005841220305019327,0.07642787649162658,0.06491930192371032,0.0722466915461583
IBM,0.005773664900686795,0.07598463595153164,0.06180974420268381,0.07499321750453207
ICE,0.011579179382922345,0.10760659544341297,0.08799841412710147,0.07992671112366521
IDXX,0.05580253992949284,0.23622561234864614,0.1697585038851966,0.13769336080667116
IEX,0.01883734316733644,0.1372492009715774,0.11164770440201609,0.10059148487563599
IFF,0.018163276475795184,0.13477120046877664,0.10865630335431639,0.09749310528538152
ILMN,0.032779810362001,0.18105195486931644,0.165828396906089,0.2641299454346461
INCY,0.0613067622595355,0.24760202394070913,0.22050304926962083,0.3707826030961888
INTC,0.01977356358622148,0.14061850371207013,0.11621373209457977,0.10878545667399604
INTU,0.008506920663585927,0.09223296950432598,0.07533378884914375,0.07454249766251438
IP,0.010128212527532408,0.10063902089911451,0.08214220824236566,0.097675066513688
IPG,0.015708776456719746,0.1253346578433904,0.11872128942057787,0.10837165034599867
IPGP,0.003261888742616717,0.057112947241555634,0.04807957575902967,0.05296588239431978
IQV,0.012028007431829952,0.10967227284883793,0.09665414388560806,0.11561907085085882
IRM,0.044622013941785055,0.21123923390739954,0.17703358719351137,0.15322238436990587
ISRG,0.04126412819667866,0.2031357383541327,0.16625540594176386,0.14184219473836882
IT,0.003464783941083306,0.058862415352101426,0.0462741927191324,0.04559785154418737
ITW,0.04499115017546048,0.21211117409382393,0.1775143908199204,0.14955611011441333
IVZ,0.01779772050419103,0.13340809759602687,0.11765601651228527,0.1544242768148855
J,0.025845331468501872,0.16076483281023207,0.1283599140752642,0.1157590949397532
JBHT,0.0029114253738899932,0.05395762572510018,0.04316557754891423,0.04714337427292987
JCI,0.018609355504676413,0.13641611160224593,0.10983823813855416,0.10372090596898512
JKHY,0.02879069471860883,0.1696782093216711,0.16096509734853615,0.14182764474368423
JNJ,0.030044379483285127,0.17333314594527247,0.14923530740086305,0.12683957455260858
JNPR,0.014823623753917334,0.12175230492240109,0.11208192431291081,0.13748756033975756
JPM,0.0035716967128599972,0.05976367385678358,0.04954996556383691,0.055641074332879084
K,0.018671278166058704,0.13664288553034404,0.11922193364558654,0.10471201903324893
KEY,0.01950417829135463,0.13965736031929943,0.12681875987308655,0.1636385917876138
KEYS,0.018499498002382646,0.136012859694893,0.11190529072573531,0.1433206166544756
KHC,0.013085134735400322,0.11439027377972448,0.09013862071186635,0.08312373736527112
KIM,0.029396954628337187,0.17145540128073303,0.15485530070332626,0.1359702149434117
KLAC,0.13389872931119295,0.3659217529898885,0.35947072408755876,0.26815128634997437
KMB,0.02327002837063913,0.15254516829660364,0.14629411980105153,0.13050470304388775
KMI,0.13523287434054743,0.36774022670976236,0.35305064285792137,0.6961819320262294
KMX,0.024754105867652566,0.15733437598837885,0.14106435798938338,0.19199991627198398
KO,0.008287772878711288,0.09103720601331793,0.08532048733956538,0.07990839746626686
KR,0.007348414173611293,0.08572289177116747,0.06582518660182395,0.07421301972730707
L,0.0035476716199663175,0.05956233390294841,0.04874520602371559,0.04736590515843553
LDOS,0.050255754858939315,0.22417795355239398,0.19702886208435974,0.1649108165656701
LEG,0.007020701179532411,0.08378962453390283,0.07076432387514708,0.07386232762077537
LEN,0.015455850585409655,0.12432156122495266,0.1098439266937031,0.13694894722908724
LH,0.006377875453787138,0.07986160187341058,0.06608684248024618,0.06709008753375433
LHX,0.009010223401440821,0.09492219656877321,0.07260042892223334,0.06857645573686096
LIN,0.004530192350901763,0.06730670361042623,0.055591757439054944,0.0564113275062068
LKQ,0.008707337490564796,0.09331311531914899,0.07589206537275987,0.07793629091503515
LLY,0.0065511453961558195,0.08093914625294622,0.06765862730073385,0.07899246180950777
LMT,0.017930924097421846,0.13390640050954192,0.11276613599243634,0.09908360882950704
LNC,0.027920365067993173,0.16709388100105035,0.14431033838305007,0.20350300696097848
LNT,0.05342184974939745,0.23113167188725445,0.1978436272962726,0.16170699077417297
LOW,0.006667428466962459,0.08165432301453769,0.07151489545874545,0.06803747761852148
LRCX,0.062029121556593965,0.2490564625874903,0.20924628407739815,0.1717204400287407
LUMN,0.01224286256666359,0.1106474697707254,0.09390967699111355,0.09282990442266156
LUV,0.012255559863913034,0.11070483216153229,0.09081793294808728,0.08581691650143412
LVS,0.0106228887455746,0.10306739904341528,0.08357164703138818,0.09536813934272653
LYB,0.0069906271505380075,0.08360997040148985,0.07177352580085705,0.08516951603956491
LYV,0.010955053807781624,0.10466639292428885,0.08654596450271661,0.10215826802046574
MA,0.002911685729344631,0.053960038263001914,0.04395653465039829,0.04641403147680587
MAA,0.03854254471270009,0.19632255273579777,0.1807672944131007,0.15376205330575604
MAR,0.005929675528648588,0.0770043864247264,0.06464538674738272,0.07541406415359725
MAS,0.03602953382253355,0.18981447211035715,0.16348502220068095,0.14054754175025466
MCD,0.043389023231173725,0.2083003198057404,0.2029686214675678,0.17359799921063268
MCHP,0.04326187673214157,0.207994895928101,0.16309650639104492,0.13969160911446163
MCK,0.02103045761710784,0.14501881814822462,0.13270193296278898,0.18220862870614485
MCO,0.00870829400493808,0.09331824047279332,0.0783841164656083,0.09356712746202925
MDLZ,0.0021589909748331404,0.04646494350403474,0.03419540822966093,0.038631707321576114
MDT,0.011660228652931053,0.10798253864829745,0.08552895284962891,0.07878532666723392
MET,0.018556222854099347,0.13622122761926406,0.12015824027083662,0.15923549927856528
META,0.04526073654222773,0.21274570863410555,0.19137322663246706,0.16069799126441495
MGM,0.013584052094404329,0.11655064175886948,0.0962261368041976,0.09363499664199627
MHK,0.0066248479154110505,0.0813931687269334,0.06289871491387972,0.07333695664710314
MKC,0.026238265455793018,0.1619822998225208,0.13957804910561825,0.11955339972463984
MKTX,0.16343424863748057,0.40427001946407126,0.3317232855397873,0.2320314654854608
MLM,0.016731637314318603,0.12935083035805608,0.11180196196392245,0.12557026808779442
MMC,0.018537675828270338,0.13615313374384866,0.10977710880502752,0.09759658267703268
MMM,0.020661820131214998,0.1437422002447959,0.1262972284166642,0.11374939802284288
MNST,0.005000931599178455,0.0707172652128068,0.061665306548740625,0.066597508533288
MO,0.023821472894989586,0.15434206456760122,0.1403377774666589,0.12630951099213927
MOS,0.07209418532799446,0.2685036039385588,0.2607016754343071,0.42931473263645176
MPC,0.03904011757016397,0.19758572208073125,0.17617989357569167,0.2635670730510998
MRK,0.006899482714612547,0.08306312487868818,0.062029672121624545,0.06203508214693693
MS,0.03793448692279178,0.19476777691084265,0.17201269019070214,0.2570921123015557
MSCI,0.043622965463990866,0.20886111525123788,0.18072920023236783,0.15509843958064412
MSFT,0.037220868859461805,0.1929271076325507,0.18199333343584925,0.15597168591808022
MSI,0.010073576021770298,0.1003672059079573,0.08308555336208555,0.07829464405606565
MTB,0.006319749725382789,0.07949685355649486,0.06750131916856551,0.07861662574766931
MTD,0.02449978282562858,0.1565240646853658,0.12790622380537617,0.11742032039720554
MU,0.05803621298652202,0.24090706296520661,0.2052205218284825,0.35249542214297275
NCLH,0.060298711451037386,0.24555795945364384,0.2107656066753469,0.31238323642102184
NDAQ,0.04812365414568699,0.21937104217668973,0.20217067265521924,0.16875176819492882
NEE,0.025549088116350815,0.15984082118267165,0.13557627318605092,0.11905915068784692
NEM,0.5997585504796189,0.774440798563466,0.6238503114587776,0.34846054720072944
NFLX,0.014683927233249194,0.12117725542876928,0.10904405668925478,0.14201849792378388
NI,0.08665069110136042,0.29436489447853736,0.2672628606206141,0.21672371123370987
NKE,0.004339922064638874,0.06587808485861496,0.055152151256516464,0.06027540368401869
NOC,0.03753267085493394,0.1937335047299097,0.17685723051498178,0.1495426205667432
NOV,0.028143111781958642,0.1677590885226748,0.1518588357894573,0.2025896245945332
NOW,0.016717631130651518,0.12929667873016507,0.10365414819166012,0.12544969658230004
NRG,0.07637895382215329,0.276367425399871,0.2637886920137039,0.48825869569383545
NSC,0.01174907041064119,0.10839312898261214,0.08957883796030283,0.08637880732592981
NTAP,0.030758739485225572,0.17538169655133792,0.16003879734185023,0.20771269895612912
NTRS,0.006768884194982257,0.08227322890820718,0.06425516419025157,0.07686730480941635
NUE,0.01829989430823806,0.13527710193612982,0.11556789076340844,0.1107292415581019
NVDA,0.7007267137829402,0.8370942084275462,0.6873419624216285,0.39993652325044693
NVR,0.006194395714212929,0.07870448344416556,0.07177608409169746,0.0674843198326143
NWL,0.01972762276465285,0.14045505603093414,0.11450712951683915,0.10562276807439745
NWS,0.008247454007647046,0.09081549431483069,0.07697537267712684,0.09028016908201625
NWSA,0.012594806147060133,0.11222658395879354,0.09334444226845351,0.11696629852655532
O,0.10364194082977163,0.32193468410497744,0.2838550482542768,0.2130092363628157
ODFL,0.008030932076884845,0.08961546784392103,0.06791779747100012,0.08428290471606928
OKE,0.0832946150549744,0.288608064778125,0.26235822092897715,0.3022644721739166
OMC,0.022182992290679524,0.14893955918653554,0.1315823629860499,0.1160372006662482
ORCL,0.002655919446718365,0.05153561338257618,0.04395964234295194,0.04508834709876112
ORLY,0.006323086859638503,0.07951783988287472,0.0693862467277608,0.06531804622511396
OXY,0.0053665225094424165,0.0732565526723884,0.0639277913863501,0.06384201339723809
PAYC,0.03176870553346732,0.17823777807599409,0.1448627640583982,0.14861069064089505
PAYX,0.03079193489569843,0.1754763086450659,0.15350523539479158,0.13377996692940497
PCAR,0.009569097286139392,0.09782176284518385,0.08087181025205302,0.10103666272100373
PEG,0.006032536979252948,0.07766940825867638,0.07004008821671094,0.0685325356430026
PEP,0.007283413225278915,0.0853429154955402,0.07406456362531168,0.06906631736456807
PFE,0.003834091452010346,0.06192004079464375,0.05154839994037075,0.05669646707096038
PFG,0.023780920207704087,0.154210635844951,0.1295376859489293,0.17863239855102242
PG,0.014688614600246718,0.12119659483767156,0.10707347872936913,0.10124968129310118
PGR,0.004640613477010116,0.06812204839117887,0.05807174695836592,0.05568038988308382
PH,0.008770842910600202,0.09365277844570444,0.07531404454093493,0.07656225365998541
PHM,0.010605410059450593,0.10298257162962378,0.08695086307391889,0.10580060086941417
PKG,0.01914455579886533,0.1383638529344472,0.10639433540685966,0.12194441185371926
PLD,0.04348004429467194,0.20851869051639457,0.16837702247566105,0.13969379366072807
PM,0.029914052631590853,0.17295679411804224,0.1571382275344548,0.13742057770776264
PNC,0.005835378615806779,0.07638964992593421,0.0641508439223011,0.07407723879054494
PNR,0.00974914187187952,0.09873774289439434,0.08021172445685519,0.0947264103488213
PNW,0.03182229788073899,0.17838805419853368,0.1517960411547017,0.13015817115451533
POOL,0.0538520372242501,0.2320604171853746,0.20884553773385894,0.1726977190898912
PPG,0.003859889881738959,0.062128012053653855,0.05438007032125147,0.05730153197257206
PPL,0.018976783500326885,0.13775624668350572,0.12674937007498985,0.11667690417687568
PRGO,0.12595691196647502,0.3549040884048464,0.32727193356550444,0.6161791491687058
PRU,0.008917927312269511,0.09443477808662183,0.07676100680622969,0.09469273417736389
