,mse,rmse,mae,mape
A,0.0061320585207810365,0.07830746146301154,0.06654716294578708,0.07209256038302589
AAL,0.018711660024649916,0.1367905699405113,0.09981348120381363,0.14341993665098496
AAP,0.009440226715534012,0.09716082912127712,0.07860795550310865,0.08194887117663396
AAPL,0.03497556493930745,0.1870175524898865,0.17212717607433384,0.22136547454410552
ABBV,0.01618364242225117,0.12721494575029763,0.1174462256855605,0.14290214444046848
ABT,0.024949169183532804,0.15795306006384557,0.14524562074879682,0.18179953898052378
ACN,0.011880626650756497,0.10899828737533676,0.09147666564795387,0.08379554493365739
ADBE,0.01476603920379273,0.12151559243073594,0.10818934492709298,0.09807495425743937
ADI,0.014441552338617896,0.12017301002562054,0.11021635966798872,0.13445955910804983
ADM,0.048502285125343894,0.22023234350418172,0.20226603782129213,0.2807820421991196
ADP,0.002853231343900232,0.0534156469950541,0.04371959672681839,0.04365724617728753
ADSK,0.007901550251428644,0.08889066459099428,0.07198435111129348,0.0803481153524765
AEE,0.03901568827888456,0.1975238929316769,0.17346540241525443,0.14584796816691792
AEP,0.021132351405746062,0.1453697059422838,0.11867898236201595,0.10208804181765575
AES,0.04048768472486606,0.2012155181015273,0.18376431250153194,0.24582799787690732
AFL,0.005739893665795621,0.07576208593878353,0.06360592389771856,0.06252564728871562
AIG,0.009145920634719508,0.09563430678746779,0.08093841226854617,0.09393790008036373
AIZ,0.03149487997784132,0.17746796887844668,0.16612926495201472,0.14977493806569792
AJG,0.01165979116153989,0.10798051287866663,0.08855831213492713,0.10407446531557599
AKAM,0.06364515462809903,0.25227991324736704,0.2216361152025939,0.3283448579228817
ALB,0.04049360814554488,0.2012302366582738,0.16534534135246776,0.16907982376268477
ALGN,0.019411969045307398,0.13932684251538682,0.1099012512561446,0.09984361890706245
ALK,0.01771461537777895,0.13309626357557505,0.11732917775800372,0.11564182767814336
ALL,0.004824287141487409,0.06945708848985399,0.05674598827202014,0.06408235748787468
ALLE,0.0034110295060900356,0.058404019605589094,0.04910755736393694,0.04789497619207408
AMAT,0.022965568910833997,0.15154395042638288,0.12531961781030534,0.13316790497847053
AMCR,0.010079589293037216,0.1003971577936209,0.08857318168122838,0.09418596888212084
AMD,0.2504928257960134,0.500492583157846,0.32070046496105775,0.2305435260665357
AME,0.012112265093823864,0.11005573630585488,0.09099480732137281,0.10525410208945675
AMGN,0.00285055140210569,0.053390555364274776,0.04431779319036847,0.05142278264669564
AMP,0.04712601720119085,0.21708527633441851,0.19667620542902303,0.2628071185680078
AMT,0.007953588725638595,0.0891828948040968,0.07090702389077698,0.06608249633175588
AMZN,0.10170886504135651,0.31891827329483097,0.29183989587342557,0.2518712447465942
ANET,0.018992987778956017,0.1378150491744498,0.12382974766854764,0.166974104499343
ANSS,0.0024065793205964676,0.04905689880736926,0.041873229957497454,0.04465790176853236
AON,0.005541148603479841,0.07443889174000269,0.06257253334927508,0.06901986753064579
AOS,0.011867165816098427,0.10893652195704812,0.08779259329067463,0.08221042370026313
APA,0.03228799055091116,0.17968859326877473,0.15616422271585423,0.2468663529632748
APD,0.0034794448765356023,0.0589868195153426,0.04296248327824607,0.0477912278736768
APH,0.005178310567578957,0.07196047920615146,0.054343222693252785,0.06117150039018801
APTV,0.024984534777917285,0.15806497011645965,0.13348181701215642,0.1726672582035434
ARE,0.006698968616656783,0.08184722729974904,0.060166866650688856,0.06300780720357572
ATO,0.08429925617353955,0.29034334187912686,0.254168245387931,0.1953951649564163
AVB,0.0063794812081086946,0.07987165459728936,0.0712756635029655,0.067247902553554
AVGO,0.00869177322545513,0.09322967996005956,0.08176559864829318,0.08504390689460488
AVY,0.016008423777148718,0.12652439992803252,0.1008715903616933,0.08917102341183171
AWK,0.09112066369394066,0.3018619944510085,0.24809500516079455,0.18798640554004106
AXP,0.0354423705344116,0.1882614419747485,0.162019583355344,0.21112224318363415
AZO,0.010811981658146968,0.10398067925411417,0.0979333963523379,0.08919057572553954
BA,0.009156703836329747,0.0956906674463594,0.08070582593440617,0.09215875555958636
