,mse,rmse,mae,mape
A,0.02179029710296185,0.1476153687898447,0.10971652478785658,0.09387799620185037
AAL,0.12127467913736084,0.3482451423026039,0.32535726173330903,0.253708629614265
AAP,0.02614692986443889,0.16170012326661626,0.11841673840338245,0.16066829330574792
AAPL,0.09977347595883483,0.31586939699634536,0.27735497700445194,0.21636830916073502
ABBV,0.0040388010138965435,0.0635515618525347,0.04736663038000192,0.04667116780219145
ABT,0.007110662352797441,0.08432474341969527,0.06791745870296158,0.0670877480710274
ACN,0.0019046580734498322,0.04364238849386949,0.035726986565785025,0.03447151881692074
ADBE,0.06501513050168899,0.2549806473081614,0.207647083981638,0.1606382057482934
ADI,0.06312788641772434,0.2512526346483243,0.22700732723283834,0.18807674607399322
ADM,0.00161178205850713,0.04014700559826511,0.032483099843104414,0.03255053537548851
ADP,0.010815172499882314,0.10399602155795343,0.08982319652115735,0.0827230694363689
ADSK,0.23528701897330537,0.4850639328720549,0.43087979386945935,0.2951991338774355
AEE,0.003512603417163724,0.059267220427178156,0.05139894565773953,0.05021543318853242
AEP,0.003172158537194771,0.056321918798943375,0.04641369315845422,0.050351592410995384
AES,0.0022066148393600393,0.046974619097551386,0.03765369840487682,0.040122084393553754
AFL,0.0018651644538947177,0.04318754975562654,0.0336057907472692,0.03262397371274466
AIG,0.014643725162806563,0.12101126047937259,0.11421035905260102,0.10587359840209389
AIZ,0.014735146352718784,0.12138841111374175,0.10512071986095418,0.09308979463415314
AJG,0.01708055945840996,0.13069261439886326,0.11470910271148577,0.10050979442020694
AKAM,0.022053804574430475,0.14850523416509762,0.12865823156791725,0.12475463148650877
ALB,0.04573573672724823,0.2138591516097645,0.1691322530215521,0.13687862871251122
ALGN,0.15923209948536257,0.39903896988309623,0.30393310973081905,0.2221885519314705
ALK,0.10728946529212083,0.3275507064442402,0.29639651794269917,0.22502508529069046
ALL,0.029515561213370265,0.17180093484428502,0.1365478033306858,0.11220813155098171
ALLE,0.005835657923130116,0.07639147807923417,0.06606199599452146,0.0646630104956919
AMAT,0.21262067158138437,0.4611080909953591,0.4101135455414097,0.28927475299139843
AMCR,0.002486470475966622,0.04986452121465343,0.04453425122844501,0.045305007942868056
AMD,0.7627204590384093,0.8733386851837088,0.784203631014088,0.4620744528849132
AME,0.024673808236257744,0.1570789872524576,0.12183766649285564,0.10302332670407702
AMGN,0.0036851922569178116,0.06070578437774947,0.05079928975654325,0.05424014138748359
AMP,0.06900509926466164,0.2626882168363508,0.22843032350656584,0.1808409826086736
AMT,0.009527256064051963,0.09760766396165807,0.07802437252542258,0.07382265007780629
AMZN,0.03254884033349434,0.1804129716331238,0.14728074924888376,0.123536314074646
ANET,0.44353004198432183,0.6659805117151115,0.5588962767621514,0.33376778914883004
ANSS,0.03251526632959715,0.18031989998221812,0.13281823647119614,0.11155958638386108
AON,0.012724648921398683,0.11280358558750996,0.08246896482528888,0.0711185671382287
AOS,0.021975457559564808,0.1482412141058107,0.13315620493488703,0.12000684169783779
APA,0.015603156821098101,0.12491259672706392,0.1120016368325208,0.11896546004985586
APD,0.0028111540791535654,0.05302031760706046,0.04494066160438356,0.04302210654552886
APH,0.03150582039690591,0.1774987898463139,0.1661342059414088,0.1411572828401756
APTV,0.03173014851563098,0.17812958349367738,0.1373352151142061,0.11489478670745397
ARE,0.008870524490591798,0.09418346187410928,0.08446196215780331,0.08104339570253141
ATO,0.002931789510009371,0.05414600179153924,0.04790810425793658,0.04927843062195111
AVB,0.0023941508489985523,0.04893006079087325,0.0409114472603325,0.04194879196084005
AVGO,0.0918110577973193,0.30300339568611984,0.25301624426845654,0.1967685241992497
AVY,0.008494200407404553,0.09216398649909059,0.0744353962439315,0.06960143039468816
AWK,0.003848470856967202,0.062036044820468705,0.05488283102881353,0.06195433079450719
AXP,0.03779746654189005,0.19441570549184048,0.17063147048372465,0.14113673960058826
AZO,0.029857085937180873,0.1727920308844736,0.12460460733121699,0.16781566188280378
BA,0.12454295880583453,0.3529064448346538,0.2864051891235427,0.2051183146057591
BAC,0.27980323065245993,0.5289642999791763,0.48412293968628317,0.3186785983214171
BAX,0.02244313089385486,0.14981031637993045,0.11076652893387827,0.09580466310693718
BBY,0.2345601165101012,0.4843140680489275,0.4384471403580415,0.30341221503157556
BDX,0.00442638517899593,0.06653108430647986,0.05352160050116151,0.05000726198647008
BEN,0.028139135414071214,0.16774723668088012,0.14689743918056386,0.1278083024916041
BIIB,0.004717461684516648,0.06868378035982475,0.05524374266023861,0.06066781952767623
BIO,0.1007695547846599,0.3174422069994157,0.278987932310915,0.2126661656186106
BK,0.027340909594814517,0.16535086814049244,0.1462971335317524,0.12612708939185927
BKNG,0.062083647114838,0.2491659027933758,0.2194778064302104,0.17875883282702898
BKR,0.05343857693415857,0.23116785445679633,0.20704836276582142,0.17467590134616232
BLK,0.009472230713812627,0.09732538576246501,0.08127226758702841,0.0745341635448629
BMY,0.0543167255119164,0.2330594892123391,0.23047135877236838,0.3190219748899901
BR,0.004489951286255844,0.06700709877509878,0.048939228905909946,0.04634278248558945
BSX,0.006905039516279768,0.08309656741574689,0.0664083487176841,0.06539001137159482
BWA,0.046915615728964084,0.21660012864484657,0.19399198063596632,0.16204507297642184
BXP,0.004440046203543182,0.06663367169489598,0.05557603561910218,0.06307615930318754
C,0.09691411605618802,0.31131032115268525,0.28288577820325184,0.21737287300124866
CAG,0.0046709330362754015,0.06834422460073274,0.05851816614858704,0.05725692421753802
CAH,0.006427328843739526,0.08017062332138578,0.06447429353168609,0.07383710952546649
CAT,0.060882657907133084,0.24674411422997122,0.2241434105907318,0.185435034716977
CB,0.0051650225208385095,0.07186809111725807,0.05622297422385799,0.051611137815676424
CBOE,0.04811997955873081,0.21936266673873842,0.18062906433969886,0.14528265579576746
CBRE,0.02075283406046193,0.14405843974048146,0.12000113330429209,0.10830403131685969
CCI,0.0039995174915910085,0.06324173852441921,0.05213884137305763,0.05783934194794939
CCL,0.052420804312565634,0.22895590036634922,0.1866714039819224,0.15145720208308874
CDNS,0.04603357436996422,0.2145543622720457,0.16403143189971378,0.13106617930776726
CDW,0.08575784108887076,0.292844397400515,0.25911964970154955,0.20417899264778172
CE,0.058515816462388855,0.24190042675115075,0.2142801061714222,0.17397499994983884
CF,0.01697244751033253,0.130278346283381,0.10414300175399929,0.10682828271381585
