,mse,rmse,mae,mape
A,0.0071868672570916435,0.08477539299284695,0.07175343048699614,0.07505412631593292
AAL,0.01983164687420222,0.14082488016754077,0.10404321493971248,0.1330897551936441
AAP,0.009098241267976079,0.09538470143569187,0.08560443418012431,0.1008569783769257
AAPL,0.030926068837837647,0.17585809289832996,0.1617559340810012,0.2084143106040983
ABBV,0.020223052074202642,0.14220777782597774,0.1322271762928179,0.1606866629788617
ABT,0.029782876084682657,0.17257715980013882,0.16267771511309276,0.20292272031868375
ACN,0.009200582005733569,0.09591966433288623,0.0799441274156463,0.07392033442677924
ADBE,0.01180177741499966,0.10863598581961532,0.09690793432606634,0.09013136787392892
ADI,0.01227584423381095,0.11079640893914816,0.09814000963564196,0.12010218611881311
ADM,0.043602986406928876,0.20881328120339682,0.1923629738161253,0.2670584855275799
ADP,0.0035958806353310244,0.05996566213535063,0.04977290725243423,0.04849823196275287
ADSK,0.008786441466032488,0.09373602010984085,0.08075310326343844,0.0849918097488933
AEE,0.03476416539445452,0.18645150949899686,0.16266999167324334,0.1423833286175522
AEP,0.019788842338248555,0.1406728201830352,0.11372251212049199,0.10032096527296921
AES,0.03746256896890029,0.1935524966744172,0.17679943707549228,0.23655968631259336
AFL,0.006617417239722359,0.08134750911811842,0.06840074856519517,0.06692060935852699
AIG,0.012421407836759846,0.11145136982899692,0.0968904393820088,0.11242593027154749
AIZ,0.017655498917059774,0.13287399639154296,0.12183954254134705,0.11581268348564816
AJG,0.012056629454093604,0.10980268418437504,0.09159459007945545,0.10726958926250062
AKAM,0.06848558696379342,0.261697510427198,0.23666176159771285,0.350377715610689
ALB,0.05597288081001581,0.23658588463814956,0.18561308205981672,0.17047661708858322
ALGN,0.028415200830528103,0.16856808959743272,0.12889208470435365,0.11250968796849956
ALK,0.00999745910040834,0.09998729469491781,0.08980257424966646,0.09943920835111032
ALL,0.003965148867351414,0.06296942803735328,0.05043017206389149,0.056388817137369554
ALLE,0.003849342959307626,0.06204307341925951,0.05045861303660486,0.04926250156333263
AMAT,0.03152679186189758,0.17755785497098567,0.13838786268796197,0.13527761581232625
AMCR,0.010320946578168509,0.10159205962164813,0.09270059417054238,0.09748742345639892
AMD,0.42421436594723844,0.6513174079872566,0.41384241487341017,0.2572259843877678
AME,0.014143903153619504,0.11892814281581758,0.09981157822521977,0.11963139778987418
AMGN,0.0038038073704837632,0.06167501415065718,0.05253156694281438,0.061109605168454796
AMP,0.049814668858495406,0.22319199998766848,0.20834964036915135,0.27820603206114375
AMT,0.008100268421206602,0.09000149121657153,0.06982428219894295,0.06662963984070944
AMZN,0.09123735040750547,0.30205521085971265,0.26968735028569685,0.22569791243609394
ANET,0.03146728397528017,0.17739020259101168,0.16673493544945367,0.2234039507011401
ANSS,0.0034495060018196063,0.05873249528003732,0.04873412905562796,0.053960467683214955
AON,0.006369223282141721,0.07980741370412726,0.06785101060510716,0.07463787772489687
AOS,0.015380936665335715,0.1240199043111053,0.09792370629739613,0.08960712282352634
APA,0.0214545251850978,0.1464736330712726,0.11710850607732518,0.17074026855033309
APD,0.003600142920339414,0.06000119099100795,0.044573092526471604,0.04947912673174125
APH,0.005158062621378479,0.07181965344791409,0.056257710531484,0.06277728296149221
APTV,0.023206951507443067,0.1523382798492981,0.12922448021975255,0.16848944378505323
ARE,0.009167150348346115,0.09574523668750376,0.06932586737523452,0.07082678045166696
ATO,0.08032825580593374,0.28342239820792875,0.2500795600611655,0.19716720735684035
AVB,0.004230946487704353,0.06504572612942647,0.05702946258805869,0.05550228295555734
AVGO,0.011562989406769681,0.10753134150920689,0.09173976894686083,0.09286801564136347
AVY,0.01602727589442581,0.12659887793509786,0.1018959317562276,0.0900974932621677
AWK,0.10126967276719169,0.31822896280381474,0.2674306908677689,0.20199585066481926
AXP,0.037950878469836066,0.19480985208617163,0.17278052713209655,0.2245884752789253
AZO,0.00767592960392442,0.08761238270886382,0.08132040368306913,0.07850166095141331
BA,0.00959467399052573,0.09795240676229314,0.08401738328346466,0.09588055684969207
BAC,0.030995294227866982,0.1760548046145489,0.15135108827015617,0.19766012791961945
BAX,0.010066043171437616,0.10032967243760749,0.07910619010543454,0.07868880862308049
BBY,0.007693381923326516,0.0877119257759543,0.073639362428512,0.08100128344687367
BDX,0.00819457958802055,0.09052391721539976,0.07062797961221325,0.06650272040171457
BEN,0.05926786158149947,0.2434499159611674,0.23675083656847115,0.3337795604117358
BIIB,0.06648111171098917,0.25783931374208463,0.2516228678817207,0.3880576697813752
BIO,0.008248636483070622,0.09082200439910265,0.08310741469406269,0.09259032900148145
BK,0.012721519971635219,0.11278971571750333,0.09850257598513815,0.11661764277602893
BKNG,0.005230810329803298,0.07232434119854324,0.06052328088293591,0.06475559140426368
BKR,0.05369863833465391,0.23172966649666138,0.21981011761445168,0.31229533827405404
BLK,0.00493313573150462,0.07023628500643112,0.05575181670405463,0.06329952383074218
BMY,0.004582945887478499,0.06769745850088095,0.057763556892083,0.06067568678348014
BR,0.013750377471002653,0.11726200352630281,0.08980930963005539,0.08202631175855078
BSX,0.02271105468681455,0.1507018735345203,0.10667330566137022,0.09149160051795821
BWA,0.10459507915868349,0.3234116249590968,0.31107012650906096,0.5416975510208694
BXP,0.0032825591539224646,0.05729362227964352,0.042992314482005925,0.04494409349776229
C,0.042305709166096266,0.20568351700147552,0.18431199067741205,0.2524085882463416
CAG,0.0031513632241168005,0.05613700405362581,0.046621478473007544,0.04718810933207687
CAH,0.005264982712420282,0.0725602006090135,0.061591992931345055,0.068549606081888
CAT,0.019346977248473722,0.13909341195208969,0.12354875406391615,0.15579013520821866
CB,0.012950218660124978,0.11379902750078745,0.0989010759892758,0.08956729773918216
CBOE,0.008040924201482417,0.08967120051322174,0.07960430498473245,0.0754618564127718
CBRE,0.051062408855698516,0.22596992909610455,0.2036845660975286,0.2737679558858669
CCI,0.009423150997391187,0.09707291587971996,0.07232533656388149,0.06554475674550798
CCL,0.0033421322610418702,0.057811177647941664,0.047456462265789624,0.05203449704458113
CDNS,0.012503329380561465,0.1118182873261859,0.09413033710090246,0.08748371267139231
CDW,0.015890005247269995,0.1260555641265787,0.11423363106845402,0.10660754706670146
CE,0.004916914115332221,0.07012071102985352,0.055505452181326256,0.06423057237394414
CF,0.19021593989893426,0.43613752406658873,0.40359085726090815,0.8413486658153042
CFG,0.03193286265779209,0.1786976850935459,0.16116530731466822,0.20722234813351476
CHD,0.007111264986883299,0.08432831663731524,0.0651887114322447,0.06152672926357933
