,mse,rmse,mae,mape
A,0.004914660851382203,0.07010464215287175,0.05453909106444085,0.06143532506438485
AAL,0.016552942382014952,0.12865823868689852,0.1113182968194952,0.14696936307584807
AAP,0.010291772949034515,0.10144837578312683,0.07551200780023552,0.07103685698392327
AAPL,0.009637028281396733,0.09816836700993214,0.08352306580502733,0.08148456445134034
ABBV,0.008702176749427788,0.0932854584028389,0.07848682266545644,0.0916603184503019
ABT,0.005081119892680238,0.07128197452848958,0.060669798724916284,0.0597785536934538
ACN,0.02002942581231467,0.14152535395580068,0.12685918810477453,0.11329821457664725
ADBE,0.018982041909615967,0.13777533128109679,0.11705595282560645,0.10301532690706804
ADI,0.015696161019615226,0.12528432072536141,0.10617535404491309,0.09711938822692634
ADM,0.025650600629094297,0.1601580489051184,0.1236944892786593,0.1650894649204636
ADP,0.0019195681323134093,0.043812876330063165,0.03501402457744648,0.03646914535066259
ADSK,0.014184726692279765,0.11909965026094646,0.09358218472292233,0.11330995735112771
AEE,0.004722672708078637,0.0687217047815218,0.05432379772929037,0.06347818920215581
AEP,0.0034511433861982408,0.05874643296574049,0.05240383718401413,0.05955399973088721
AES,0.02906808712199884,0.17049365713128112,0.12996350807815799,0.1778507216697316
AFL,0.0030045160877284404,0.05481346629915353,0.048596828732520206,0.047644585881047787
AIG,0.009582722671897137,0.0978913820103544,0.0855710333522261,0.0792859644725718
AIZ,0.01852136392065282,0.1360932177614036,0.11414541328990752,0.10320188254702631
AJG,0.00641268498955594,0.08007924193919383,0.05745537295369804,0.06524011159654733
AKAM,0.025283447076739234,0.15900769502366618,0.14730366578767362,0.1461514267755858
ALB,0.018900757072067568,0.13748002426559128,0.11583967675272944,0.14307271114272807
ALGN,0.005575796992257976,0.07467125947952115,0.06096240471267027,0.06176709752514177
ALK,0.04105805457792031,0.20262787216451816,0.17847040790788832,0.16483856292091756
ALL,0.008210776687055603,0.09061333614350375,0.0746720057064715,0.08553378536546667
ALLE,0.015216525285686998,0.12335528073693075,0.11488598354219773,0.10303374173440875
AMAT,0.05098473387172105,0.22579799350685348,0.19864531126009846,0.28783691552578644
AMCR,0.006039535650512791,0.07771444943196079,0.05979922577060187,0.06935700786712828
AMD,0.03880030957439034,0.1969779418472798,0.1705460276042781,0.23491458698460502
AME,0.0026093854125903778,0.051082143774418644,0.04373211975477074,0.04413943123651406
AMGN,0.002374617786552905,0.04873005013903541,0.03717659346871322,0.040914627888149036
AMP,0.015296043773743781,0.12367717563780223,0.09471965402720742,0.11660471666226076
AMT,0.003298180434267348,0.05742978699479346,0.04990400507309371,0.05531967401066621
AMZN,0.3636404388254776,0.6030260681143707,0.5308605001491625,0.3450310034503604
ANET,0.006415201239514415,0.08009495139841472,0.06553341826695615,0.07884519442360123
ANSS,0.0072824292287225765,0.08533715034334446,0.07874595418530633,0.07364211614854485
AON,0.0032213796956375535,0.05675719950488707,0.04946053788934279,0.04934947242365844
AOS,0.06342515334525911,0.25184350963496976,0.23647864517642553,0.19689366006778233
APA,0.04937735288245253,0.2222101547689766,0.18456372536939106,0.3134455339402588
APD,0.004783840133298462,0.06916531018724967,0.05700730287688372,0.06094354710122791
APH,0.0041666201977857385,0.0645493624893828,0.054284241828563916,0.0550284159725843
APTV,0.020604890119811335,0.14354403547278213,0.1291704460632989,0.11508491185300529
ARE,0.0025671410992157044,0.05066696260104511,0.04087992774639932,0.04378473902078899
ATO,0.005773524852335632,0.0759837143889112,0.058141118982890636,0.056427363437474336
AVB,0.0026843808124884685,0.05181101053336509,0.042092602035178,0.04228572888712146
AVGO,0.08454550874049963,0.29076710395177036,0.2759474872910189,0.22404882060337156
AVY,0.03296650714621185,0.18156681179723305,0.16311753850772676,0.14079629738903454
AWK,0.003638575035364178,0.06032060208058419,0.047784818424618215,0.04790708844128239
AXP,0.03155345867606652,0.17763293240856698,0.16509549882310726,0.21134848030275347
AZO,0.03292897737141022,0.1814634326011999,0.168281726510088,0.14517569970375713
BA,0.010757260140349143,0.10371721236298796,0.09235863107811591,0.09075102996450665
BAC,0.004570088836825006,0.06760243218128328,0.052902297622918135,0.06060241323912139
BAX,0.004426643276311252,0.06653302395285556,0.05723028241310711,0.06310879112995818
BBY,0.01097466259703543,0.1047600238499182,0.08275391619561014,0.09915267897692027
BDX,0.002915034943436893,0.05399106355163688,0.04450414506888955,0.04362285988931326
BEN,0.04834005061540462,0.2198637091823128,0.18256562740296595,0.2633128149483276
BIIB,0.02596734169991651,0.16114385405567447,0.15346696963412548,0.17136429197699046
BIO,0.028520513177285697,0.1688801740207704,0.15609419121136145,0.13439611627319598
BK,0.004363231185157711,0.06605475898947562,0.05447108461084737,0.0535756770279445
BKNG,0.010866041686375411,0.1042403073977404,0.08785237113210845,0.08402030551631397
BKR,0.014490955793727667,0.12037838590763571,0.10055806318510187,0.1243348419386667
BLK,0.005888359764769009,0.07673564859157059,0.06235825881788026,0.06840137552414709
BMY,0.008144716732786238,0.09024808437183715,0.07967312013771452,0.07518346696821497
BR,0.029732309217183672,0.17243059246312317,0.16591897996099783,0.14640461779800926
BSX,0.06398438490695198,0.2529513488933237,0.24618211397162107,0.2079514774531833
