,mse,rmse,mae,mape
A,0.004956830258896298,0.07040476020054538,0.057849464975406634,0.0651741126722466
AAL,0.02693500036806084,0.16411886048855215,0.1536021205133162,0.2064900522616044
AAP,0.012642218231559957,0.11243761928980868,0.0842222832618721,0.07966031502410581
AAPL,0.011513965461119902,0.10730314748934396,0.08558736742690777,0.1053721029331559
ABBV,0.007955615959600416,0.08919425967852648,0.07536603200589574,0.07781114506887646
ABT,0.008499659457646457,0.09219359770421402,0.07577183498578838,0.08306349350268404
ACN,0.017591591145685474,0.1326332957657521,0.12106296684423185,0.11119663170498557
ADBE,0.016187153865148747,0.12722874622171182,0.10817524646727818,0.09805063800008083
ADI,0.006472712250317938,0.080453168056441,0.06518930961846281,0.06904062647012252
ADM,0.029276283321208626,0.17110313650312967,0.13411112146337228,0.1730114300107721
ADP,0.0018673992537157403,0.04321341520541671,0.03389425846705673,0.03664030221368311
ADSK,0.015663478067841692,0.12515381763191122,0.10403748052313895,0.1325259706039394
AEE,0.004594398713740658,0.06778199402304906,0.055701917241569844,0.058920711689442566
AEP,0.0027646488000935333,0.05257992773001436,0.04483469863936478,0.04865190342987144
AES,0.022830181982512777,0.15109659818312515,0.12972317818036097,0.16358636867832316
AFL,0.0016477737412469817,0.040592779422539936,0.035359955961876216,0.03685027419062049
AIG,0.013211551648589212,0.11494151403470032,0.10328231712813328,0.09546325288823551
AIZ,0.04400080066241197,0.20976367812948926,0.18440376673254175,0.15485254113518138
AJG,0.007830950300556246,0.08849265676063887,0.07317422879806172,0.0828549134654032
AKAM,0.025833231749864655,0.16072719667145524,0.1385750112355772,0.17789219772615453
ALB,0.008370560393920942,0.09149076671402935,0.07608077335848966,0.08699571055916941
ALGN,0.01115438892259615,0.10561434051584165,0.08902212919850166,0.0865968431472506
ALK,0.023995159345207368,0.15490370991427987,0.12937630570034378,0.1150867983437846
ALL,0.01162794039476009,0.10783292815629228,0.09692986355012621,0.11139787674370256
ALLE,0.005319233603212883,0.07293307619463807,0.0645191119720318,0.06291613329043297
AMAT,0.055639132564886305,0.2358794873762581,0.2248824300753905,0.323108147802483
AMCR,0.006581113985631611,0.08112406539142138,0.05989504560204225,0.06879722618715274
AMD,0.050147514844359704,0.22393640803665604,0.20276197555445907,0.3176150283456838
AME,0.00484389353941232,0.06959808574531573,0.06153512548762224,0.06397740727224818
AMGN,0.0025624501859692014,0.05062064979797475,0.03932847609026729,0.04308252140233907
AMP,0.03616122987134426,0.19016106297384924,0.15223065878942774,0.20960065965346175
AMT,0.002083857291342495,0.045649285770343606,0.03486913215998986,0.0374046581361674
AMZN,0.2485361117172577,0.4985339624511631,0.4507057010811719,0.30805686813469113
ANET,0.01459461300083496,0.12080816611816836,0.0929496947382086,0.09441554685072322
ANSS,0.0034707783451681674,0.058913312121864,0.05034699421421884,0.04908314178154084
AON,0.0025656961187485224,0.05065270100151149,0.043977449146373186,0.04727580772054901
AOS,0.0242253395257278,0.15564491487269283,0.140095357394017,0.12535824020203357
APA,0.06370721149980893,0.2524028753794396,0.22573591068820897,0.348992796086601
APD,0.008762642335379066,0.093608986402904,0.07934342650794894,0.0924443128600471
APH,0.004680331771005474,0.06841295031648228,0.052186825742995976,0.060720987166118755
APTV,0.010055012992214512,0.10027468769442521,0.08718588166203989,0.09403116387910707
ARE,0.008588209746589208,0.09267259436634548,0.07408282174100687,0.08763772389244166
ATO,0.020809568248416288,0.14425521913752823,0.10768547544033553,0.09471249358664974
AVB,0.0019207652675261868,0.04382653611142668,0.037863424249630295,0.03841569828096568
AVGO,0.016052133160799145,0.12669701322761773,0.10514379742113121,0.102529585550406
AVY,0.03529980643037484,0.1878824271462737,0.17341141607301777,0.1459536324975797
AWK,0.012382078819573228,0.11127478968559423,0.08405014678183272,0.07700486737090112
AXP,0.025901371812075927,0.16093903135062024,0.12254077177982652,0.17502699142562006
AZO,0.018174583011365555,0.13481314109301643,0.12493234051149596,0.11681170894095594
BA,0.008176622762938844,0.09042468005439026,0.06275160137870456,0.07583427113438522
BAC,0.011388230875062518,0.10671565431117648,0.0830071355996036,0.09531859408543485
BAX,0.001974057560251525,0.04443036754576227,0.03266816107068948,0.03409519039262623
BBY,0.018309374007241083,0.1353121354766123,0.11480004295878868,0.14898534301787078
BDX,0.0013164481687987714,0.03628289085504036,0.029239706716068084,0.029515938920579608
BEN,0.05686467617392265,0.23846315475125848,0.20561736742739017,0.29204899148763647
BIIB,0.050868166631841884,0.22553972295771288,0.1927110962717543,0.32302047084950436
BIO,0.01096212932103875,0.10470018777938629,0.0903541127317229,0.08740026136363042
BK,0.0076134033895238805,0.08725481871807356,0.07808803205634825,0.07827565976898772
BKNG,0.011065590527642952,0.10519311064724225,0.0907546104875139,0.08895016306005547
BKR,0.03385547375956028,0.18399856999324826,0.1526968151455006,0.2090920132372566
BLK,0.009123570704210524,0.09551738430364666,0.07698429763473076,0.09024574477007355
BMY,0.0027088386078621264,0.05204650428090369,0.04439944277167177,0.045589362955950154
BR,0.004629180179842279,0.06803807889588212,0.05559863993756116,0.05428963980052656
BSX,0.0065463375867916215,0.0809094406530636,0.07315703545788499,0.07355697367767783
BWA,0.07257140224738254,0.2693907983717754,0.2267547624301748,0.3724597821772821
BXP,0.014947148762990551,0.12225853247520417,0.11345926847592612,0.13386391080834278
C,0.014694568065402331,0.12122115353931562,0.09343683194610616,0.10875765472232211
CAG,0.028224143344590023,0.16800042662026196,0.1563230099206226,0.13911823962521352
CAH,0.002546770340490922,0.050465536165693534,0.03985337537151411,0.043620061352224765
CAT,0.015419090905013744,0.12417363208432676,0.10575192019474236,0.1294431357095259
CB,0.00223740197664083,0.0473011836706105,0.03922110019767814,0.04103364792248934
CBOE,0.004906801430617984,0.07004856480055807,0.05865089788897407,0.05917432900539517
CBRE,0.01605114427912876,0.12669311062219904,0.09821302915895716,0.12660907100816096
CCI,0.0008329495845310815,0.02886086596987487,0.023983281499873332,0.024999700027058546
CCL,0.012234502098126768,0.11060968356399348,0.09744178281620908,0.0923240044127048
CDNS,0.017989509511323835,0.1341249772090338,0.11944140040087443,0.10679877954537316
CDW,0.011282907577158035,0.10622103170821696,0.08539913786281851,0.07904499142185292
CE,0.028328776714603175,0.16831154658728312,0.15142676743728883,0.13178034218368628
CF,0.0677807764513407,0.26034741491196084,0.1973057696268163,0.32462606770967056
CFG,0.010770979594097601,0.1037833300395473,0.08484422512393935,0.09200882337509247
CHD,0.0014912913036209089,0.038617241015133495,0.030607220812661224,0.029931942099342735
CHRW,0.007812185076335191,0.0883865661530936,0.07549723430519745,0.08730817403218083
CHTR,0.002206581313185659,0.046974262242058244,0.03950138659869905,0.04198032456692777
CI,0.026779719803885885,0.1636451032077828,0.14971168519231695,0.13836190771669665
CINF,0.015355677699422917,0.12391802814531434,0.09766737576674303,0.0869356933191914
CL,0.0020728278856839205,0.04552831960092444,0.0373526103424264,0.040321346540097606
CLX,0.013725802685206977,0.11715717086549579,0.09592228337546399,0.08499562586884714
CMA,0.015202762337142987,0.1232994823068734,0.0994385772315012,0.11458619219956756
CMCSA,0.0022215052290546935,0.047132846604620575,0.0373283477415715,0.037170771610508774
CME,0.0009728494524520741,0.031190534661208906,0.02600232963929487,0.0270447325450301
CMG,0.03585506878089698,0.18935434714021482,0.15329149621395305,0.21099011665609615
CMI,0.048471199157158244,0.22016175679976357,0.18188087121482985,0.26094091981068657
CMS,0.005185135849382481,0.07200788741091131,0.05527355580087719,0.05559023731450728
CNC,0.011130440743391198,0.10550090399324168,0.08413533979776461,0.08983162000095779
CNP,0.01390426306930588,0.11791633928046563,0.10661181766942182,0.13011437785894087
COF,0.010636882953971376,0.10313526532651854,0.08296969776535244,0.09202698113001581
COO,0.01974859947099101,0.14052971027861336,0.11653232298679726,0.15386915147420127
COP,0.05637335589591142,0.23743073915546703,0.19337653709861272,0.303629821115198
COST,0.0024366419693221493,0.049362353766024464,0.03767781217233355,0.03774025986270803
CPB,0.026596902745558974,0.1630855687838718,0.12352893499120433,0.10391533276803669
CPRT,0.003026832561173888,0.055016657124673504,0.04753206692683804,0.05095356874072749
CRM,0.020751832521466056,0.14405496354331584,0.13329982298292348,0.1264617487810351
CSCO,0.0034801859959276826,0.05899310125707651,0.04463074937147008,0.050117743535365786
CSX,0.03761589887465912,0.19394818605663502,0.1650301902470315,0.22563890730530634
CTAS,0.004785456499307221,0.06917699400311654,0.057737930851976614,0.05540630450674584
CTSH,0.004362154813944623,0.06604661091944554,0.05387726952020001,0.055427846817165394
CVS,0.002733371702866132,0.05228165742271502,0.04257722437289871,0.04434393522020428
