,mse,rmse,mae,mape
A,0.0036366100464695077,0.060304312005606264,0.046183278941068204,0.0519182516316889
AAL,0.011355079821972383,0.10656021688215721,0.09076754693465464,0.11738514634963684
AAP,0.01326107964970314,0.11515676119839052,0.08415408303901747,0.07842535323564814
AAPL,0.010846734584108276,0.10414765760259938,0.09033751651350978,0.0872331146804146
ABBV,0.007654606145221931,0.08749060603985968,0.0751513794068515,0.08684965998853977
ABT,0.005685159490457502,0.0753999966210709,0.06217222948640467,0.06017229599379711
ACN,0.023931809561966933,0.15469909360421907,0.13800993125851319,0.12352859433710371
ADBE,0.02183597067984429,0.1477699924877994,0.12637867198022504,0.11165937716013939
ADI,0.01958411756405551,0.13994326551876482,0.12149081559470189,0.11131050343866136
ADM,0.02110580195244636,0.145278360234573,0.10748143023994214,0.14307762699873117
ADP,0.00180190045550999,0.042448798045527626,0.03586471157770442,0.03621059642398074
ADSK,0.010826369582476542,0.10404984181860413,0.08144379518121438,0.0979073796307409
AEE,0.0033603896007265025,0.05796886751288576,0.04661280141100795,0.054232636400802024
AEP,0.002125403915561365,0.046102103157679965,0.040228479405904426,0.04540319543716398
AES,0.026650698577549117,0.16325041677603497,0.12186288051662407,0.16613270749879977
AFL,0.0036507527528219508,0.060421459373487085,0.05337208813630655,0.052150408101660495
AIG,0.011379312055471016,0.10667385835091471,0.09267190650946362,0.08593725347335548
AIZ,0.02015081400610619,0.14195356285104715,0.11826361117975187,0.1070904782838305
AJG,0.004911026844820769,0.0700787189153795,0.05085212268194333,0.05697847276158447
AKAM,0.026719421751157133,0.16346076517365607,0.15095228891050325,0.14573069300886576
ALB,0.01681713450602074,0.12968089491525242,0.10831522066581889,0.13388652562493894
ALGN,0.006984665818777368,0.08357431315169374,0.06657917282476732,0.06714885780443769
ALK,0.05696856162311436,0.23868087821003667,0.21422272718092752,0.19016806562459515
ALL,0.005573169282947605,0.0746536622206011,0.060714546964973456,0.06861133744954678
ALLE,0.018938814385880996,0.13761836500220817,0.12829221113906636,0.11515327551004534
AMAT,0.04220859994058181,0.2054473167032897,0.17885157584736955,0.2587960192261711
AMCR,0.004071326671506634,0.06380694845788062,0.04597840076706885,0.05328434023240496
AMD,0.03501176366737429,0.18711430642089955,0.16031279709983381,0.22080122249013162
AME,0.003090118465979541,0.05558883400449717,0.04769134773908377,0.047757115758589104
AMGN,0.0019359750626623529,0.043999716620250554,0.033474891141645154,0.036494685929911765
AMP,0.0109792835745161,0.10478207659001658,0.0759636558985091,0.0927922405145785
AMT,0.0023163383032906736,0.04812835238495781,0.04081584354863288,0.045203897514846374
AMZN,0.3927683237625537,0.6267123133963093,0.5462976218025731,0.3443412254666608
ANET,0.006555287546860011,0.08096473026485058,0.06782976666880555,0.081901235636011
ANSS,0.01070725477844558,0.10347586568106391,0.09511827030686032,0.08829741020885924
AON,0.0040556452007991335,0.06368394774822878,0.05385127216758091,0.05297636602439328
AOS,0.07872394591049701,0.28057787851236066,0.2628213805064441,0.20894265675619952
APA,0.04849343572495444,0.22021225153236693,0.1811215881346517,0.3056069582335002
APD,0.004039853344399381,0.06355984065744172,0.05178214273920579,0.05438254227197583
APH,0.004828996203013305,0.0694909792923751,0.059696983334532605,0.059731872409995196
APTV,0.02316645490256206,0.1522053051064977,0.13826641468068593,0.12303495350572566
ARE,0.004251364827623565,0.06520249096179964,0.057238245299570396,0.05898091258273587
ATO,0.006344068247896586,0.07964965943365097,0.05848783710454175,0.056496692698979833
AVB,0.004715485703752393,0.06866939422881488,0.0578566600175329,0.05767137051906242
AVGO,0.09885759003756556,0.31441626872279616,0.2993736367154924,0.24131414869203863
AVY,0.03913246305261153,0.1978192686585701,0.17811069095608115,0.15417901299601916
AWK,0.00375363948875135,0.061266952664151254,0.04734099086104797,0.04685638920171561
AXP,0.026643500599256183,0.1632283694682275,0.15290107696256272,0.19218588156708827
AZO,0.03808342934802792,0.19514976133223408,0.18035951654508944,0.15599568525534707
BA,0.016500011001199123,0.12845236860875367,0.11813458297451288,0.10763093212443627
BAC,0.0037977181782851794,0.061625629232367106,0.05074321941105841,0.05714588634242555
BAX,0.0033548912745711345,0.057921423278189,0.04851126219134838,0.05335879530723121
BBY,0.008544066213249765,0.09243411823158029,0.07183273996915901,0.08492095060342618
BDX,0.004399057073467345,0.06632538785010868,0.05746729740577496,0.056523228589539766
BEN,0.041513394344807206,0.20374836034875768,0.16649145079139896,0.2384125988100183
BIIB,0.027606837905036208,0.16615305565964233,0.15407962930948202,0.15834745428863353
BIO,0.032419741741554986,0.18005482982012724,0.16508099308772856,0.14196894431442109
BK,0.005114597048852195,0.07151641104566277,0.05879766602948123,0.0574201493628754
BKNG,0.011540165063742737,0.10742516029191083,0.08887225630312078,0.08498949606698135
BKR,0.012764269472697617,0.11297906652427969,0.09264291162203132,0.1118615045058067
BLK,0.004379681795196701,0.06617916435855549,0.05440584885512588,0.05882329336686994
BMY,0.011023957382716299,0.10499503503840693,0.09348042397687309,0.08828632523585801
BR,0.03837515743411378,0.19589578207331004,0.18764525562313872,0.16089271564594335
BSX,0.072511353022822,0.2692793215655855,0.2618776697128948,0.21915380457857545
