,mse,rmse,mae,mape
A,0.022512882866857514,0.15004293674431168,0.1219515203083859,0.1109635400148061
AAL,0.018432758762720516,0.13576729636668955,0.10523889518855703,0.13525313919632595
AAP,0.018951163710495163,0.1376632257013294,0.132854222244682,0.1655910433203515
AAPL,0.01014414150040548,0.10071812895603989,0.08455519087739694,0.1100256295038788
ABBV,0.0045326999320649776,0.06732532905277908,0.05585592898663536,0.06727237606456336
ABT,0.008948321029890153,0.09459556559316168,0.07948509529142563,0.10073755354541299
ACN,0.014191797938736378,0.11912933282251008,0.1037554080499251,0.09465910896049538
ADBE,0.022575506759431714,0.15025147839349773,0.13419349242675707,0.1216198696864745
ADI,0.005117853901253573,0.07153917738731395,0.05816304368953926,0.060890497735988064
ADM,0.020679785650623905,0.1438046788203496,0.11657889953029882,0.15235757323903343
ADP,0.008196863475599558,0.0905365311661517,0.08157908148016495,0.07868265751594836
ADSK,0.03788168074174939,0.19463216779800144,0.16645920288109542,0.14831084289221547
AEE,0.03195731382230518,0.178766086890957,0.1598793864382148,0.140721213888764
AEP,0.023829187935619767,0.154367055862382,0.13339455559981617,0.11679778449628866
AES,0.011946113631761894,0.10929827826531346,0.08817524080358478,0.10994070288404369
AFL,0.017368833014365002,0.13179086847868104,0.10875208384519676,0.09920438462746929
AIG,0.006225045542233255,0.078898957801946,0.06340117352680423,0.07386216633765676
AIZ,0.01166878419696542,0.10802214678928307,0.09158286015165727,0.08606912451163717
AJG,0.008781579531631487,0.09371008233712895,0.07791495545067516,0.08108798923796846
AKAM,0.07101053838134799,0.266478026075975,0.2584997260505845,0.3761131089860574
ALB,0.19528609015093268,0.4419118578980798,0.35975923879708793,0.25325631418594297
ALGN,0.08877522578063207,0.29795171719698493,0.24745589151526873,0.1991526358553727
ALK,0.01452038204568688,0.12050054790616879,0.09804216022475129,0.11945296035837148
ALL,0.00584269313885466,0.076437511333472,0.06580901940013945,0.0666396051978429
ALLE,0.008365807459600682,0.09146478808591141,0.08003910450999036,0.07591952962705915
AMAT,0.1843978773256896,0.42941573949459466,0.33940958334377014,0.2390820230269541
AMCR,0.020311063847857743,0.1425168896933193,0.12315241309892802,0.11506473781305723
AMD,1.6641071495106894,1.2900027711251978,0.9571235693574218,0.41167592885229953
AME,0.011953169449093741,0.1093305513070054,0.09738856315742853,0.11707760024742947
AMGN,0.002905916134221374,0.05390655001223297,0.04330637761161221,0.047055128019037426
AMP,0.02282000680271325,0.15106292332241306,0.13487032233830462,0.18082263248221944
AMT,0.01700383071754946,0.13039873740780414,0.10804898510521285,0.09903479729375825
AMZN,0.08233759102703551,0.28694527531749936,0.24952420229681832,0.19943007602685098
ANET,0.011082982214443753,0.10527574371356278,0.09016440778561581,0.11598931465586453
ANSS,0.0023463267405829905,0.0484388969794213,0.04041280460816573,0.044396926802271586
AON,0.010056465237345012,0.10028192876757513,0.08440508232124319,0.0815798120725589
AOS,0.04697745460966974,0.2167428305842427,0.17811980460447357,0.1497607726202166
APA,0.038824894557995406,0.19704033738804702,0.16709004913917075,0.15564071958466702
APD,0.004653433866929285,0.06821608217223622,0.05532496918560105,0.05710788085036389
APH,0.009240367392264068,0.09612682972128056,0.07740852994511313,0.07539205604274428
APTV,0.013116164240406828,0.11452582346530772,0.10356622821967361,0.12115096758276192
ARE,0.018264541759004434,0.1351463716087281,0.10390719834435734,0.09722423313852485
ATO,0.07147617009433996,0.2673502760319128,0.24697112005517183,0.20299765442275378
AVB,0.002619097236068189,0.05117711633208918,0.04414792599852426,0.04417209969636158
AVGO,0.0483030692208094,0.21977959236655573,0.18364740703914179,0.15467836560354314
AVY,0.03804271175958922,0.19504540948094426,0.1681134467211294,0.1433611853369715
AWK,0.09736401862035485,0.3120320794731767,0.27729080141856816,0.2189365149722449
AXP,0.030555963991574123,0.17480264297651257,0.1616383982140562,0.21085140605915959
AZO,0.003229512477708474,0.05682879972081474,0.0508271825360357,0.04911618160905702
BA,0.004313948706880804,0.06568065702229846,0.0534334221075779,0.06009050488440796
BAC,0.01791841141521158,0.133859670607736,0.11288945890240695,0.14765980318787136
BAX,0.023211529974922727,0.15235330641283348,0.12117086689528526,0.11212503366531096
BBY,0.011123841934708343,0.10546962564979712,0.09197218052862045,0.10994656926863221
BDX,0.020755266024090252,0.14406688038577864,0.11935303580280897,0.10783394477003123
