,mse,rmse,mae,mape
A,0.02271825315643917,0.1507257547880891,0.12492803161143679,0.11477415545761516
AAL,0.015038582036249196,0.12263189648802303,0.09751083654097747,0.12308702976646889
AAP,0.011512772251005944,0.10729758734941781,0.10197008709128465,0.1261769801041366
AAPL,0.008213044940512273,0.09062585139193051,0.07651415890426615,0.09948410558955353
ABBV,0.0044655172046568214,0.06682452547273958,0.05316951414632825,0.06477389410715109
ABT,0.00825593216962413,0.09086216027381326,0.07705717738581948,0.09758638151552657
ACN,0.017918091315894086,0.13385847494982933,0.11869285746397022,0.10838438575165686
ADBE,0.02608250534934082,0.16150079055329983,0.14793002705825742,0.13349189458568242
ADI,0.004526597314960328,0.06727999193638722,0.05567319505767274,0.0583243367552509
ADM,0.016913102180108743,0.13005038323706986,0.10292253359298613,0.13521575892141063
ADP,0.012412615650724117,0.11141191880011814,0.10293503112879712,0.096756855974032
ADSK,0.03843654848469816,0.19605241259596415,0.1715179710350205,0.1547224832804956
AEE,0.04334331278240835,0.2081905684280831,0.1903427543048188,0.1640995607908684
AEP,0.029635959087293506,0.17215097759610168,0.15080677116096405,0.1322160670925147
AES,0.010964734424073079,0.104712627815718,0.08420819938366454,0.10716715458337037
AFL,0.019155583637100397,0.13840369806150557,0.11432003007320322,0.10451660880337368
AIG,0.004740345737424007,0.06885016875378017,0.05658599812708032,0.0656741288049768
AIZ,0.015300282389398524,0.1236943102547507,0.11163500294989442,0.10501927437535409
AJG,0.007796134104710169,0.08829571962847445,0.0766394709814067,0.08014586667059477
AKAM,0.06071894374557369,0.24641214204168935,0.23621113978948569,0.3438389495763616
ALB,0.18690598869435462,0.43232625260832197,0.3528914649191183,0.257725884949701
ALGN,0.08600254301366218,0.29326190174255873,0.24517395503045866,0.1999352051102827
ALK,0.011896249332651331,0.10906992863595048,0.09171120270251078,0.11027821530216099
ALL,0.00666666044724042,0.08164962000671172,0.07144871671133811,0.07258053780592247
ALLE,0.009902927210986241,0.09951345241215502,0.08868951184346008,0.08426214028930094
AMAT,0.1480455962416866,0.3847669375631001,0.3041099249408176,0.23414211285765438
AMCR,0.01968882560346975,0.14031687569023815,0.12037835230092638,0.11278943049827186
AMD,1.5564844813940704,1.2475914721550763,0.9182340486248028,0.40887800061846136
AME,0.008576187116959911,0.09260770549452087,0.08128014270294423,0.09744041589141304
AMGN,0.002914870503524896,0.05398954068636717,0.043805490207109304,0.047118405367252966
AMP,0.020227600362495702,0.1422237686271029,0.12612482398709626,0.16914065630325
