,mse,rmse,mae,mape
A,0.023144586498524578,0.15213344963723321,0.13170457709716382,0.12179695533168958
AAL,0.02354815490677621,0.15345408077589925,0.12627469196901928,0.17055189887360392
AAP,0.019436957935087065,0.13941649090077926,0.13287010155294365,0.17543287969603885
AAPL,0.01239716314369178,0.11134254866712806,0.09639108160901005,0.11695966564763234
ABBV,0.006414066076671134,0.08008786472787956,0.06717675541449408,0.06708679501916823
ABT,0.006763535703462911,0.08224071803834711,0.07006885063163483,0.08069552105956311
ACN,0.008733569201829593,0.09345356708991687,0.08430106538568713,0.07960827710703056
ADBE,0.013205306378824574,0.11491434366006958,0.10022583512495864,0.09311761520933162
ADI,0.0073808256206778534,0.08591173156605478,0.06718011403913322,0.07019408453524949
ADM,0.0078070385095483745,0.08835744739153782,0.07360183563577549,0.09045345560684251
ADP,0.003285529067064978,0.05731953477711572,0.047886988245596555,0.04734957537916173
ADSK,0.01964153337168759,0.14014825497196742,0.1087782569022472,0.1105183465731197
AEE,0.023750088067749527,0.1541106358034692,0.14098954568770447,0.12308640116136506
AEP,0.023505189527178033,0.15331402260451596,0.14039344704444243,0.12391055233171926
AES,0.02183278820539524,0.14775922375741976,0.1324765990776185,0.12455945046656691
AFL,0.014178298608705519,0.11907266104654551,0.10462036648901453,0.09780444037755662
AIG,0.006076759197191226,0.07795357077896577,0.06444833772661106,0.07446416054986348
AIZ,0.004837208431580116,0.06955004264254708,0.05627307248187292,0.058272809057430285
AJG,0.01585967715771388,0.12593521015869183,0.113154616258846,0.10414036591413142
AKAM,0.02760096417680359,0.16613537906419448,0.15461892789873435,0.22479657518197854
ALB,0.22333678957153205,0.47258521937480447,0.41306431502688157,0.28530834338172606
ALGN,0.08333643340755952,0.28868050403094336,0.24359629121924883,0.19205710972905093
ALK,0.015398071358884852,0.12408896550009937,0.10590174549495224,0.13550497413541338
ALL,0.008826839075781323,0.09395125904308746,0.08679984544390755,0.08172164564225548
ALLE,0.004330754636415167,0.065808469336516,0.05554140374683427,0.05580782984015616
AMAT,0.20714937806440667,0.4551366586690273,0.38025924182443477,0.27208216142829933
AMCR,0.037318596904129725,0.19318021871850577,0.17596126046533017,0.1478831118820512
AMD,2.065202863454425,1.4370813698098048,1.12779068076035,0.4604866604192242
AME,0.018082430608277345,0.13447092848745168,0.12665132483663513,0.15160107926401128
AMGN,0.004823311006386126,0.06945006124105382,0.05679263967456112,0.05768889191784289
AMP,0.02005534330510869,0.14161688919443433,0.1263853488507864,0.159978485255788
AMT,0.014953300767329366,0.12228368970279464,0.10634700881957194,0.09983843129074187
AMZN,0.030436409764510147,0.17446033865755892,0.15087402881280546,0.14082887966661245
ANET,0.019036891134136504,0.13797424083551432,0.10904950573993442,0.10708681413386742
ANSS,0.002426816281537814,0.04926272710211863,0.042040608020572315,0.04642980783243284
AON,0.020090445647374493,0.14174076917871756,0.1270609652163942,0.11298940073958072
AOS,0.03218217824486986,0.17939391919702813,0.1496307134427842,0.13404794366552522
APA,0.038078632254512225,0.19513747014479876,0.16998474114367096,0.16758681611170934
APD,0.006723565491459849,0.08199735051487853,0.07139882952690449,0.06865497888761912
APH,0.016982514993038704,0.1303169789131052,0.11024005698877336,0.09998677886188034
APTV,0.02646784501391332,0.16268941272840504,0.15328344643343703,0.20000799205962766
ARE,0.023066614882597668,0.15187697285170543,0.13094138470451366,0.12120528714003362
ATO,0.04497336297747032,0.21206924099800595,0.19920205324134782,0.16750333987285096
AVB,0.0021700316939074708,0.04658359897976401,0.0396483541625382,0.04091573407710483
AVGO,0.04685369415062525,0.2164571416022702,0.19354218674329257,0.17480576366291026
AVY,0.02777974357961534,0.16667256396784488,0.14819006939483503,0.13094682128701057
AWK,0.08128522732594028,0.2851056423958324,0.2637772307910621,0.2062211643403826
AXP,0.021957937964027226,0.14818211080973043,0.13582150889709896,0.17023820139452753
AZO,0.0011116485806071878,0.03334139440106229,0.0271844519449824,0.028536196213238364
BA,0.006726585105935026,0.08201576132631475,0.07095420374001118,0.0820597368944408
BAC,0.02242803065541117,0.14975991004074213,0.13027835377799496,0.16011204663080675
BAX,0.04594102376214518,0.2143385727351593,0.19011773485001954,0.1588827976720808
BBY,0.017395472168212918,0.13189189576396618,0.1062122348366291,0.11457509172351238
BDX,0.02080971203090877,0.14425571749815938,0.1257808334100631,0.11359025675440565
BEN,0.0104776311698351,0.10236030075099965,0.09068740854257466,0.10800188441654977
BIIB,0.006407873970449412,0.08004919718803813,0.06753745539205128,0.08158748230312525
BIO,0.009507104871097752,0.09750438385579262,0.07384371498090007,0.06789421424400514
BK,0.006654473750515783,0.08157495786401475,0.0641563343442649,0.07326424816120379
BKNG,0.005788962082346058,0.07608522906810532,0.05889534646384762,0.06740622978403665
BKR,0.016977530640015226,0.1302978535510667,0.11703845733916451,0.14335008140947028
BLK,0.005071578665687645,0.07121501713604825,0.061597541702075,0.06312561565864809
BMY,0.01289694360337854,0.11356471108305846,0.09735210687107064,0.10761276938737094
BR,0.017991063427993295,0.13413076987773273,0.11295308638922669,0.10300696921913743
BSX,0.0472361741344271,0.21733884635386078,0.181568116835461,0.1514068939919756
BWA,0.03684142387216463,0.19194119899637135,0.17976392266176072,0.24226156667479135
BXP,0.007466880569307696,0.08641111369093502,0.07103839147477047,0.06811110436632122
C,0.023602077527650086,0.15362967658512494,0.1372398068522729,0.17605820559234214
CAG,0.01224831012616581,0.11067208377077668,0.09931740408486393,0.09024540831817528
CAH,0.006635335864560422,0.08145757094684583,0.06259176769245468,0.07213417058428823
CAT,0.0274591988616937,0.1657081737926458,0.1362987650100818,0.12228071934592603
CB,0.013338172753351415,0.11549100724018045,0.10615407591615825,0.09836213785145284
CBOE,0.0021118080810188762,0.045954413074468445,0.03712965049267289,0.04067664297301653
CBRE,0.03453473964995402,0.18583524867460968,0.1751402737667134,0.23859671188363576
CCI,0.012380495371603259,0.11126767442345174,0.09228695053538005,0.08454335558064506
CCL,0.005371285935376432,0.07328905740543012,0.06251614048161398,0.07046472370982909
CDNS,0.012355508105960214,0.11115533323219455,0.100469955195577,0.09580382240339523
CDW,0.005970815441116974,0.07727105176660257,0.05939555724960676,0.06462243542299896
CE,0.004681460957549834,0.06842120254387403,0.05446471286693386,0.05721626577635666
CF,0.1361324574376071,0.36896132241416185,0.356185968250566,0.7011637204956458
CFG,0.017880687680035978,0.13371868859675515,0.10651579442812907,0.12170714644340763
CHD,0.011385955471986084,0.10670499272286224,0.09208830882500672,0.0839684863347783
