,mse,rmse,mae,mape
A,0.007237575655445741,0.08507394228226256,0.07244004242269819,0.08074878470562882
AAL,0.019984561705571717,0.1413667630865605,0.11067974610359085,0.1652752444605733
AAP,0.00917790310742839,0.09580137320220619,0.07410274353806855,0.07431037439688365
AAPL,0.03582945720493074,0.18928670636082912,0.176105950303094,0.225145173642448
ABBV,0.015554716353091332,0.12471854855269657,0.11203049551899867,0.13579198845135246
ABT,0.02383793902982871,0.15439539834408508,0.14047285293129658,0.17194127153197908
ACN,0.013708316426793233,0.117082519731996,0.09502324261118603,0.08508591818953935
ADBE,0.015058994655095307,0.12271509546545326,0.10603962998325103,0.09620752190998103
ADI,0.017091469337326394,0.13073434643323992,0.12264227255418074,0.149392000020045
ADM,0.05020759886443525,0.2240705220782851,0.20656110315031603,0.2864774963350543
ADP,0.0028924024927262757,0.05378106072518722,0.043952003394648186,0.044881596191597234
ADSK,0.008263742595207789,0.09090512964188428,0.0714922973356231,0.08731097397603438
AEE,0.031976581275192366,0.1788199688938357,0.15130820032772246,0.13009640839870107
AEP,0.01831035444008525,0.1353157582844114,0.10461727423821031,0.09090032176262078
AES,0.043813604828065546,0.20931699603249027,0.1917425128944434,0.25645491596239517
AFL,0.005819256415057083,0.07628405085636894,0.06385874064375757,0.06384962291791982
AIG,0.006869409374880037,0.08288190016451141,0.06977312202023785,0.08058911657344824
AIZ,0.03766197355859548,0.19406693061569114,0.1811721290928665,0.16075551375061978
AJG,0.013279461365090605,0.11523654526707491,0.09525712540514232,0.11192057716723502
AKAM,0.06364415337833913,0.2522779288371044,0.22031182553039202,0.3256267106176372
ALB,0.038812495533809846,0.19700887171345824,0.16907229289107073,0.18144521979542239
ALGN,0.01871832831899435,0.13681494187037596,0.10817010922598305,0.09958546682939039
ALK,0.018909427005530614,0.13751155226209402,0.12012642817595641,0.11653010195977091
ALL,0.006217142805673722,0.07884886052235456,0.06373269180348283,0.07323621335378136
ALLE,0.003416560879498778,0.05845135481320153,0.0502023793088389,0.04884153203502957
AMAT,0.02035169044226131,0.14265935105089084,0.12318448591118154,0.14925679856041169
AMCR,0.011957852799226022,0.10935196751419712,0.0976144561364133,0.10409164024644038
AMD,0.17748613416420672,0.42129103261784095,0.28823149467388537,0.2353130011553297
AME,0.010674760453308781,0.10331873234466624,0.08449545224416503,0.09765257366491392
AMGN,0.0030460961666608642,0.0551914501228303,0.04503038342046081,0.05019695238338927
AMP,0.046558240460585314,0.21577358610493852,0.1959244284372999,0.26077807440769785
AMT,0.007181523803013681,0.08474387177261658,0.06660873525187463,0.06271120105633633
AMZN,0.1385229770844935,0.3721867502806803,0.340704229500683,0.26274292216522727
ANET,0.014037423487180362,0.11847963321677006,0.10365181271801815,0.13994465864918218
ANSS,0.001835579535948662,0.04284366389501092,0.03468846124736246,0.03681459431653332
AON,0.006355149356514973,0.07971919064136924,0.06725348578118753,0.07414429618744928
AOS,0.011404231196712722,0.10679059507612419,0.08627907976548414,0.08176405271521106
APA,0.047472361307734405,0.2178815304419684,0.1973905955807212,0.31241779341781906
APD,0.00518593927170896,0.07201346590540522,0.055105302186422254,0.06302741978998652
APH,0.006304191856032837,0.07939894115183677,0.06137489076876481,0.06935179319470063
APTV,0.02610567295290057,0.1615725006085521,0.13902114178063907,0.17868988848846373
ARE,0.006348999630493144,0.07968061012877063,0.05884964680434568,0.06292966535329139
ATO,0.07694401243607471,0.27738783757777613,0.23494744376826993,0.18063623604365492
AVB,0.005871942813354053,0.07662860310193612,0.06693840566812537,0.062387905651339615
AVGO,0.009396207513077789,0.09693403691726549,0.08561198542259428,0.08990873730529708
AVY,0.018224634123924638,0.13499864489662344,0.10543469580718413,0.09347350594746745
AWK,0.07737512830193241,0.2781638515370615,0.2207587455541348,0.1699628387811999
AXP,0.035180323724471094,0.18756418561247531,0.16289063666062892,0.21136307633535115
AZO,0.009268756295374337,0.09627438026481572,0.08760083290240811,0.08016298099116512
BA,0.009154658217100676,0.09567997814120087,0.07975829513748788,0.09379558051311927
BAC,0.02064437089698415,0.14368149114268042,0.11838790607886364,0.15380373079435428
BAX,0.01054409645421667,0.10268445088822685,0.07848636406392573,0.07400432293885627
BBY,0.010293289790627528,0.1014558514361174,0.08714292643666845,0.10209168903372152
BDX,0.008633634934879291,0.09291735540188006,0.07173975659784429,0.06631453156326106
BEN,0.07267148313791606,0.26957648847389504,0.260856336626591,0.3687199915307513
BIIB,0.0923891397593417,0.30395581876210515,0.2979232557875377,0.46693696981979327
BIO,0.005784597737025631,0.076056543025736,0.06546117610750862,0.07345856292890067
BK,0.011097857599144103,0.10534636965336823,0.08708293807574663,0.10020071939384684
BKNG,0.006670386455762117,0.08167243387926013,0.07065112296742627,0.07057249554758431
BKR,0.0658284730790492,0.2565706005742848,0.24512987926138372,0.3640504451823263
BLK,0.009241587686379449,0.09613317682454611,0.0778674095587044,0.09041527766095844
BMY,0.004696813169566044,0.06853329971310329,0.05837069773773906,0.06231487449019153
BR,0.012141942627132144,0.11019048337824888,0.08437993930882542,0.07493869422576901
BSX,0.01562328127876795,0.12499312492600523,0.08978849498141726,0.08141300109179168
BWA,0.1353995820637891,0.3679668219606071,0.3551234016198128,0.603755289693525
BXP,0.004038204005999803,0.06354686464334651,0.05092636985965459,0.05821317686007083
C,0.03083527594837543,0.17559976067288768,0.14830995184748635,0.1995400334975661
CAG,0.007110229897470854,0.08432217915513601,0.06626659765981849,0.06541590297984161
CAH,0.006197004938467351,0.07872105778295507,0.06827125760951192,0.07693845587534844
CAT,0.02997602198449914,0.1731358483518048,0.16194193923110142,0.20265547740430892
CB,0.012249151309097216,0.11067588404479639,0.09301818733372424,0.0840375205836711
CBOE,0.012796282638018727,0.11312065522272546,0.10524404547345262,0.09723386759254202
CBRE,0.04590306134052932,0.21424999729411742,0.18690294614437597,0.251980614588101
CCI,0.0075700339640931555,0.08700594211945041,0.06441946744490372,0.05964225248551008
CCL,0.0033737891457204764,0.0580843278838662,0.0479855105226483,0.04917879245298807
CDNS,0.017164782363880665,0.1310144357079809,0.10994331167653158,0.09684080439418033
CDW,0.013189439676095163,0.11484528582443061,0.10316808127554086,0.09601541817541154
CE,0.0062966135626620215,0.07935120391438319,0.0634759242111586,0.07365617116013753
CF,0.15093045565938523,0.38849769067445594,0.3477164241873872,0.6888435284637874
CFG,0.0274660490922895,0.1657288420652528,0.144638739019629,0.1861873699781886
CHD,0.009136348533723481,0.09558424835569657,0.07217787869743776,0.06488725312213976
CHRW,0.008352846483244837,0.0913939083486686,0.08064424884321379,0.0783247524691419
CHTR,0.013456103366923775,0.11600044554622958,0.08243877994545779,0.07521088915237081
CI,0.004965507440505927,0.07046635679887195,0.061102429557897485,0.07718471445050207
CINF,0.053695228290223954,0.23172230857261877,0.1937129946524042,0.15690373398477725
CL,0.0024346800322487335,0.04934247695696613,0.041405890841520784,0.04177973258722757
CLX,0.028137141309603732,0.16774129279817696,0.1533235411374366,0.1308154832621389
CMA,0.03141254261179169,0.17723583895982123,0.1593899402073289,0.2126675873014558
CMCSA,0.0023275392390465226,0.04824457730197791,0.0382302257417099,0.041270710364717474
CME,0.0016041160695257559,0.040051417821667136,0.03194636065453493,0.032866120350586746
CMG,0.05066094897943766,0.2250798724440674,0.20416194174892532,0.2940371643886698
CMI,0.04988687551028467,0.2233537004624832,0.20605129476921258,0.28450322205872514
CMS,0.033809800317943194,0.18387441452780534,0.14833769787468187,0.12389112449446561
CNC,0.026417007714402932,0.1625330972891458,0.1512514922648842,0.20516443468281745
CNP,0.013182678831159218,0.1148158474739407,0.10044351883744913,0.10236207222164034
