,mse,rmse,mae,mape
A,0.005327413776103344,0.07298913464416018,0.0625982238462134,0.06843056497489271
AAL,0.020795964697143135,0.1442080604444257,0.1074574989554846,0.16172795183993918
AAP,0.01195904593069971,0.10935742284225479,0.08817465308522596,0.08896039316413674
AAPL,0.037664668455124214,0.19407387370566964,0.17478142555884704,0.22533638749027543
ABBV,0.01617366552103145,0.12717572693337142,0.11868824759061919,0.14323104524243763
ABT,0.025574712137468824,0.15992095590468694,0.14497274220955156,0.18157305569378807
ACN,0.011410621038596198,0.10682050851122268,0.09137870443524268,0.08365488164905549
ADBE,0.0137265710505308,0.11716045002700698,0.10533455659136921,0.09599390178000662
ADI,0.016253698388253805,0.12748999328674313,0.11678652072247386,0.1423086176031031
ADM,0.050818741473576005,0.22543012547921806,0.2046084259357774,0.2845803744025907
ADP,0.0022449746976802858,0.04738116395446914,0.03804563337347291,0.03833876468021505
ADSK,0.007338838401652988,0.08566702050178346,0.06618479787677402,0.07777264788189381
AEE,0.03282086603014802,0.18116530029271063,0.1603678050844044,0.13850609336684494
AEP,0.01758208521547329,0.13259745553921196,0.10992605229079282,0.09625913776599809
AES,0.04201562574662106,0.2049771346921921,0.18719213017704914,0.2500426625711058
AFL,0.004723778402125911,0.06872974903290359,0.058736971392259314,0.05830821725933017
AIG,0.009704519448690404,0.09851151937053049,0.08277664236793426,0.09571529826535613
AIZ,0.034691318557638046,0.18625605643210114,0.1752120099938309,0.15537709344243525
AJG,0.01214526750372131,0.11020556929539138,0.09112512297890181,0.10682410711176077
AKAM,0.0665723589673968,0.2580161990406742,0.2241804014099235,0.33206859629498464
ALB,0.034994237589032286,0.18706746801363483,0.15500065223597326,0.16178871809444925
ALGN,0.016086596780030743,0.12683294832191966,0.1008481442434517,0.092222390255683
ALK,0.019961784096650524,0.14128617800991902,0.12521473527352725,0.12343152033636774
ALL,0.004715420586867471,0.06866892009393676,0.058106947201382736,0.06591581467188007
ALLE,0.0030879557945162387,0.05556937820883223,0.04651180217661913,0.04501379820844605
AMAT,0.019509435343509816,0.13967618030111584,0.11710225322745202,0.12707339046024538
