,mse,rmse,mae,mape
A,0.009356474223865223,0.09672886965050932,0.0854202776331847,0.09778969471361698
AAL,0.03530668862964891,0.18790074142921553,0.17761409029714784,0.24683887540480814
AAP,0.017271921943098362,0.13142268427900247,0.09717831801932744,0.08752305278867542
AAPL,0.025751379970238145,0.1604723651294457,0.13252022449370682,0.16743794278017862
ABBV,0.007239988699058022,0.08508812313747449,0.07318299176417627,0.07892888284247272
ABT,0.013493301989114855,0.11616067316056176,0.09768583306797819,0.11428672715495322
ACN,0.014419933589829102,0.12008302790081994,0.10389915964938014,0.09412396666699703
ADBE,0.015370436651071882,0.12397756511188579,0.10758263273865593,0.0958654078066051
ADI,0.008596646275810731,0.09271810112276206,0.07686296885684088,0.08847029859351634
ADM,0.03595113972883957,0.18960785777187497,0.15698311367955328,0.22092662757532888
ADP,0.0024854107763908014,0.04985389429513808,0.0396493769738132,0.042732343403881205
ADSK,0.01959709113205495,0.1399896108004267,0.11950887467989356,0.1515015867752258
AEE,0.008558041151935007,0.09250968139570585,0.07768892368721525,0.07251645068794825
AEP,0.0054348196207127395,0.0737212291047344,0.055235551856056456,0.05167708778723894
AES,0.030584141739415538,0.17488322315023686,0.1471609887344697,0.1966523035925161
AFL,0.003265774657035867,0.05714695667343859,0.04668684796303972,0.04946268000061954
AIG,0.006372886318061454,0.07983035962628161,0.07170352243255036,0.07204289949352717
AIZ,0.05797469488575936,0.2407793489603279,0.22342723167995746,0.1853505104581056
AJG,0.010753493278839737,0.10369905148476401,0.08250272268150967,0.09627804263016476
AKAM,0.04890715960821754,0.22114963171621502,0.17075719208677326,0.2542229638202435
ALB,0.01301365181150657,0.1140773939547471,0.09734628457220078,0.11696922745342868
ALGN,0.018642646490823502,0.13653807707311358,0.11383235656439651,0.10114549497678092
ALK,0.02564858832530451,0.160151766538195,0.13765894771306925,0.11984681941936787
ALL,0.01194486003255251,0.10929254335293195,0.1010027391179516,0.11565843800761622
ALLE,0.002120138970923329,0.04604496683594558,0.03739625577793499,0.03713537053094355
AMAT,0.036398166614035714,0.1907830354461206,0.17932432959710629,0.25859502623641095
AMCR,0.00888354383553847,0.09425255346959291,0.07299136170467146,0.08220204183755594
AMD,0.038518738184133886,0.1962619122095112,0.17344844303502768,0.2617220372011835
AME,0.006739959088116736,0.08209725384028832,0.06367215100633745,0.07091885698876896
AMGN,0.00401459872084911,0.0633608611119602,0.05142429268054998,0.05717161745317754
AMP,0.044607724154142075,0.2112054074926636,0.1764457650423989,0.24260542647451758
AMT,0.0025355242066431457,0.05035398898442055,0.04097414500255677,0.041939538648038684
AMZN,0.16097513691103357,0.4012170695658817,0.3628088983678594,0.27201630220779544
ANET,0.014604714752068863,0.12084996794401257,0.09835764144682918,0.10220936262943078
ANSS,0.002501268362021553,0.050012682011881276,0.044359318422000374,0.044527597091390446
AON,0.0036703512150294297,0.06058342359944203,0.049740592778452934,0.05402834983912568
AOS,0.012664786898390745,0.1125379353746582,0.0971788985631617,0.09070036060584864
APA,0.07373755276839551,0.2715465941019985,0.25389094087430547,0.4038632679139196
APD,0.011689502035514573,0.10811800051570772,0.09623226634347576,0.11138089121897841
APH,0.00825393761848358,0.09085118391349438,0.07531258306025486,0.08683537088404934
APTV,0.013192723525823806,0.11485958177628806,0.09029926209878475,0.10988769372065446
ARE,0.008011350828311522,0.08950614966755928,0.06880098556111186,0.08160247181316808
ATO,0.03619378646988655,0.19024664640904068,0.15145348811362863,0.12415924865474427
AVB,0.0025036311600377848,0.050036298424621546,0.04315377404478167,0.04285121630681474
AVGO,0.009305380750284248,0.09646440146646973,0.07364551149204979,0.06954823395882381
AVY,0.03061037605651335,0.1749582123151507,0.15901167161029747,0.14495729892796244
AWK,0.02507869196379132,0.1583625333334603,0.12204940746095602,0.10284728403376099
AXP,0.030670845684060963,0.17513093868320628,0.1327868481382334,0.17613835024252594
AZO,0.008243967974222355,0.09079629934211171,0.07791524211609444,0.07201531089366842
BA,0.014496985797555383,0.12040342934300245,0.09792559671427675,0.11657013722620521
BAC,0.014647900156000223,0.12102850968263727,0.09912067783070877,0.11265547615795783
BAX,0.004458230931653698,0.06676998526024773,0.0501560656603258,0.04870280588443383
BBY,0.022065535714577384,0.14854472631021737,0.1300096285039038,0.16861940885168436
BDX,0.002314068932349099,0.048104770369986165,0.038385137163017086,0.03763287167720318
BEN,0.06599776743151796,0.2569003064060414,0.23353251742224213,0.3333864999288166
BIIB,0.07684244012425621,0.27720468993914266,0.2539013096136831,0.42828526442274883
BIO,0.003259607111860916,0.05709296902299718,0.045157844962094684,0.047462146298536005
BK,0.007048885196742287,0.08395763929948416,0.06804554743236621,0.07660346276018216
BKNG,0.005746973471005611,0.07580879547259414,0.059647151858879185,0.0610620677246401
BKR,0.05812354936681716,0.24108826053297816,0.21091196150826305,0.31191330503422926
BLK,0.013170688279954018,0.11476361914802974,0.09977708694427663,0.11538916691520076
BMY,0.0022253570975551843,0.047173690734933854,0.03996190489733149,0.042132693853463736
BR,0.003308043955595026,0.057515597498374524,0.04476127643157471,0.042937551450203615
