,mse,rmse,mae,mape
A,0.038063595065398415,0.1950989366075541,0.1828504658807902,0.15589540146538558
AAL,0.020472800062978948,0.14308319280397314,0.12385099346091186,0.14540716221741726
AAP,0.005499361953118628,0.07415768303499394,0.06191617340674854,0.06501059860703254
AAPL,0.02401650599212159,0.15497259755234663,0.12369256629980752,0.11215188469814201
ABBV,0.010640807438421558,0.10315428948144405,0.09588315250732582,0.08929360541679757
ABT,0.003543415566630418,0.059526595456404346,0.05215423073088067,0.05411819369966796
ACN,0.007404018672369735,0.08604660755875117,0.08026280905217484,0.07784675759757935
ADBE,0.033926027328731095,0.18419019335657122,0.16054302882732405,0.1384543486275735
ADI,0.05937558712175039,0.24367106336565775,0.1972738259089679,0.15806102411682396
ADM,0.043552492371543586,0.20869233903414755,0.2009543317723355,0.17241824632145397
ADP,0.010012258358135207,0.10006127301876189,0.07608480009550043,0.06842746758974959
ADSK,0.1034677059657775,0.32166396435686967,0.27296598229808866,0.20975010710653197
AEE,0.006309813301840191,0.07943433326868295,0.06872852865216192,0.06552137771211236
AEP,0.0018830559678520327,0.043394192789496994,0.03455493014961507,0.03481128951789762
AES,0.014559977180800649,0.12066473047581322,0.10570196973699456,0.10109939551286307
AFL,0.01867012078291646,0.13663865039920609,0.13268353031473304,0.12316532380169684
AIG,0.017053524638025203,0.13058914441110794,0.10707812464437778,0.09467443384485635
AIZ,0.027010744586830525,0.16434945873604367,0.14957576527825384,0.13067724563987018
AJG,0.04732460711221458,0.2175421961648236,0.20453972379232846,0.17483808413311602
AKAM,0.022671253518066384,0.150569762960783,0.11190043416183384,0.09837639754034663
ALB,0.1890124183608069,0.4347555846229084,0.4122982294049084,0.3029925147191565
ALGN,0.10722911452707946,0.3274585691764371,0.300597404077922,0.2311571451425872
ALK,0.022629751776608534,0.1504318841755581,0.13518854260247867,0.14479732308287627
ALL,0.012889253544813696,0.11353084842814175,0.09135082249663116,0.08149686472524531
ALLE,0.0082465592004104,0.09081056766924431,0.07955680280712323,0.0738015040284665
AMAT,0.29288200887886284,0.5411857434179719,0.4838126248247551,0.3227961551326853
AMCR,0.021910334406047123,0.14802139847348803,0.14028214063653718,0.1338411594657356
AMD,5.483188677678674,2.341620950896766,2.02381881798003,0.645173005843657
AME,0.002416896447720741,0.04916194104915652,0.03920457238924552,0.040392108109863024
AMGN,0.0074327967370062566,0.08621366908446859,0.06977176642366612,0.06693310512131792
AMP,0.04824212906086564,0.2196409093517545,0.17592160069267554,0.14448846645659555
AMT,0.016147127513141988,0.127071348120424,0.11848666535579239,0.11134869885744463
AMZN,0.09773731244303717,0.31262967300471844,0.2997212574208131,0.2389823360895397
ANET,0.20429119905292573,0.45198583943850024,0.36250073406829686,0.2506518768181222
ANSS,0.005248153094739897,0.07244413775275331,0.05839498405529343,0.053840920623375095
AON,0.014427815692798893,0.12011584280518076,0.11498231534627944,0.10657307936192714
AOS,0.0695126298900743,0.26365247939299624,0.24851389088752227,0.20431215799226662
APA,0.06285340600973413,0.250705815667954,0.22696576672592506,0.20085654338962083
APD,0.008884911813180334,0.0942598101694478,0.08147727327951906,0.0770676152095496
APH,0.026542505188111524,0.16291870729941213,0.1428013883104004,0.1259957770239013
APTV,0.002661081099459888,0.05158566757792214,0.0434226755423849,0.0473494217319374
ARE,0.06573122847126295,0.25638102205752855,0.2446551159648893,0.20794357396791238
ATO,0.0032560203506062364,0.05706154879256465,0.04724758559487143,0.045330449867644264
AVB,0.0016944398473890654,0.04116357427859084,0.03289380527625686,0.035525332857564186
