,mse,rmse,mae,mape
A,0.027389654553310577,0.16549820105762653,0.12996528356663498,0.10741480226074032
AAL,0.06527351808570227,0.2554868256597633,0.24047009909338332,0.19864593437947053
AAP,0.054645190999354554,0.23376310872195927,0.17933769774820396,0.2670992775504656
AAPL,0.07725910040997949,0.27795521295701486,0.24240790778525043,0.1899648364005864
ABBV,0.009621367102114298,0.09808856764228081,0.06942080974636383,0.06513239261015041
ABT,0.0069353351720191055,0.08327865976358592,0.06821553413350122,0.06773798024943363
ACN,0.003366652525746579,0.05802286209544113,0.046296020734191805,0.04403458921833162
ADBE,0.06120903940134012,0.2474046066696013,0.20464123350304267,0.16283870445933507
ADI,0.047780764288141146,0.21858811561505614,0.20129044901639837,0.16274335203980128
ADM,0.002366308179479492,0.04864471378762025,0.039007508817471725,0.03991553618033931
ADP,0.009295226724854317,0.09641175615480882,0.08550078087997401,0.07762775097073887
ADSK,0.16289957933451213,0.4036082002815504,0.35612923524118356,0.2643810504193507
AEE,0.003853629408554773,0.06207760794807394,0.051293975405292805,0.04860282148745588
AEP,0.0034824078869038974,0.05901193003879722,0.05009349220267958,0.05387244770030386
AES,0.010044551658446069,0.10022251073708974,0.09475162850184782,0.10740802209274243
AFL,0.00247679259011638,0.04976738480286442,0.0443230845902964,0.043558918541847604
AIG,0.006622308988773474,0.08137757055094158,0.06962246609017742,0.06422001345127552
AIZ,0.008104499824081061,0.09002499555168587,0.07774688133908213,0.07157744224813047
AJG,0.011548839972676675,0.107465529229966,0.09379280560686468,0.08284834416058837
AKAM,0.027241635320250056,0.1650504023631874,0.15140663546915278,0.15430264731690704
ALB,0.059037015691723475,0.24297533967817284,0.19972408603051534,0.15484522480920476
ALGN,0.20074633784360948,0.44804724956594644,0.3223680647996943,0.20459949617123882
ALK,0.07575765087082019,0.275241077731541,0.24952751820289795,0.19812773390424865
ALL,0.03151126931823429,0.177514138361524,0.14824961657536004,0.11883305662989795
ALLE,0.005246032684040927,0.0724295014758553,0.06321517409618092,0.06232845358166937
AMAT,0.13132293645409096,0.3623850665439885,0.31295154970075734,0.22978447701773178
AMCR,0.0038987066732053687,0.06243962422376811,0.054269849963105916,0.0546636843020398
AMD,0.48016160391263735,0.69293694079089,0.6307642815223904,0.39098628458205376
AME,0.026353176007740634,0.16233661326928264,0.13064809502092836,0.10878876278975642
AMGN,0.007144352302322853,0.08452427049269845,0.06930150614005909,0.07713928131750201
AMP,0.07724768094054572,0.27793467027441127,0.252478174898163,0.1945261797732143
AMT,0.011770038133629897,0.10848980658859106,0.09190587866346678,0.0857974383133759
AMZN,0.019213520570537233,0.13861284417591768,0.11491625255014604,0.10154317531975522
ANET,0.4385369505000611,0.6622212247429563,0.5610303191598649,0.3391049257661327
ANSS,0.0286324756911273,0.1692113344050194,0.1303947646214417,0.10792420933956406
AON,0.013742810929798923,0.11722973568936733,0.08123223434656653,0.06784476930698648
AOS,0.00889569938684411,0.09431701536225641,0.07529935814325718,0.06789388344907389
APA,0.02311542263165988,0.15203756980319003,0.13582037215232648,0.1726152088475059
APD,0.0008107950634008226,0.02847446335580045,0.022455517367340038,0.0227183582443008
APH,0.021383140751227582,0.14622975330358587,0.13387578659753005,0.118475677948251
APTV,0.04017613211290389,0.2004398466196377,0.15537201017103563,0.12436987913688279
ARE,0.00198819792301553,0.04458921307912408,0.036298216895761216,0.03472638163076437
ATO,0.0030910468844485522,0.05559718414136234,0.04766888038900549,0.048251251335278016
AVB,0.0018332223163337103,0.04281614551000253,0.033014837739809795,0.03450400764404758
AVGO,0.0806137533474422,0.2839256123484498,0.23907978592851148,0.1810208282418706
AVY,0.011019909626401677,0.10497575732711661,0.08172740921696596,0.07428599693608462
AWK,0.0038889502601511337,0.06236144850908399,0.05449381369116354,0.06111630190525818
AXP,0.039395722155873836,0.19848355638660306,0.18251758636906448,0.14867680213883785
AZO,0.048388465374848665,0.21997378338076715,0.17036842260283558,0.2371773858126238
BA,0.19160067603597664,0.43772214478590943,0.3643184991830439,0.24212649492253574
BAC,0.22369285568638433,0.4729617909370527,0.45044851332372526,0.30978609696888454
BAX,0.022774075721892634,0.15091082042680914,0.11771477692961241,0.09909946977840979
BBY,0.14651721419123062,0.3827756708455105,0.34531581047220095,0.25789432633903103
BDX,0.0028615745886732945,0.05349368737218715,0.042000191023166315,0.040331365473607404
BEN,0.022625889574561797,0.15041904658174707,0.13759644396546003,0.11782910472220277
BIIB,0.009840143622182126,0.09919749806412521,0.08256547604177349,0.09632609716425664
BIO,0.08437594561514122,0.29047537867285966,0.26472073849078853,0.20483156925249862
BK,0.03126133853196051,0.1768087625994835,0.1635055802208516,0.13710566168220348
BKNG,0.04148505590665042,0.20367880573749056,0.17866501439645446,0.14595568966331984
BKR,0.031431817573258664,0.17729020721195704,0.15214544546283898,0.13246836967230335
BLK,0.0063366547024143694,0.07960310736657439,0.060831876351803274,0.05460025877335159
BMY,0.023127888772382935,0.1520785611859309,0.14713205660509399,0.20302780707160892
BR,0.0034915179938834447,0.059089068311181256,0.0514446859701436,0.05090193532060972
BSX,0.0067424236304263405,0.08211226236334218,0.06777509416457388,0.06748977025379155
BWA,0.04405339841176318,0.20988901450948588,0.18758270888292344,0.15561104313704738
BXP,0.016125257058872508,0.12698526315629113,0.11746334910265713,0.13390604518617186
C,0.09316634015601813,0.30523161722865166,0.2848529248981835,0.21648939248378246
CAG,0.005410643461353766,0.0735570762153701,0.06313356031419101,0.0627420936495386
CAH,0.015487245202680222,0.12444776093879802,0.10636297974360114,0.12384356398081375
CAT,0.051763648080849343,0.2275162589373545,0.19908125808650204,0.16177691947256256
CB,0.004035685770285748,0.06352704754894366,0.05140312654549561,0.04675120563146188
CBOE,0.05702522775420102,0.23879955559883487,0.1935945117974319,0.14888374396212922
CBRE,0.02314933092013887,0.15214904179829353,0.133828562450689,0.11549085918495325
CCI,0.005183289946295943,0.07199506890264043,0.06100650592980104,0.0671890236797082
CCL,0.07210827027125713,0.268529831250193,0.23604817300950956,0.1825628343498283
CDNS,0.05989148377934707,0.24472736622484023,0.19470616309055458,0.14828799787919977
CDW,0.07138292757667161,0.26717583643861137,0.24327893196019834,0.19226401469172727
CE,0.09488943902605727,0.3080412943520029,0.284806248537179,0.21866917789132018
CF,0.04330981531122422,0.20811010381820538,0.1753297609335852,0.1506404994764642
CFG,0.20163745146818643,0.4490405900007108,0.429778117357836,0.30100837289435256
CHD,0.004431921949132904,0.0665726817030297,0.054766724108142546,0.059778918925650223
CHRW,0.0038545310985983916,0.06208487012629076,0.05230305024183678,0.05365854819402375
CHTR,0.06112622077800335,0.24723717515374452,0.2151157597698535,0.17376336070155338
CI,0.025647362275120798,0.16014793871642807,0.13082612553672168,0.11431846600951624
CINF,0.004654832638293671,0.06822633390629802,0.05755296886711887,0.061211618834023214
CL,0.005958771065761233,0.07719307654032992,0.06623115013575709,0.07093709661904211
CLX,0.004190076668497186,0.06473080154375647,0.049513477999037984,0.055520772316516843
CMA,0.21301812036579115,0.4615388611653315,0.4408245772266941,0.2982180500704328
CMCSA,0.012035348912805546,0.10970573782991273,0.0959103873666214,0.08355069336197635
CME,0.021628081847191467,0.14706488992003314,0.13323408561491157,0.11568887932233603
CMG,0.01807476844714661,0.13444243544040183,0.09645378993745067,0.11871561084654686
CMI,0.04906503825292781,0.22150629393524648,0.20475118860372374,0.16534655997694994
CMS,0.002390022078380821,0.04888785205325369,0.0407625105362174,0.04233266349090027
CNC,0.015646623719016674,0.12508646497130166,0.10319299146756153,0.11233809136871839
CNP,0.023071192137762965,0.1518920410612846,0.13193435424996774,0.11197282909010473
COF,0.03746094727488195,0.19354830734181572,0.17808046341906517,0.1488135703411583
COO,0.024617987616062795,0.15690120336078622,0.11727968837231682,0.09849597784131076
COP,0.011853237553029779,0.10887257484339102,0.08831954910958797,0.07881765074197086
COST,0.0028712533139852703,0.053584077056391205,0.043974905928288274,0.04541355215593112
CPB,0.015270758917705782,0.12357491216952485,0.10452125300942532,0.12987796150233533
CPRT,0.016638195410835065,0.12898912904130744,0.1173176637318955,0.1035664780052422
CRM,0.005941018639943541,0.07707800360636971,0.064644325471297,0.06481622001970656
CSCO,0.0017425891609359613,0.0417443308837974,0.0314669582119098,0.030181251705133277
CSX,0.3606382284945628,0.600531621560899,0.5454058420226895,0.3358121244155335
CTAS,0.016921414048953184,0.1300823356530516,0.11537967160516625,0.10362419292922334
CTSH,0.01001089688339803,0.10005446958231316,0.08246943089525653,0.07732067576713154
CVS,0.035307692074886994,0.18790341155733972,0.18289101687868783,0.2233417527161868
CVX,0.004700979256307568,0.0685636875926869,0.05154813933123832,0.04753815522394682
D,0.0008468425379877893,0.029100559066584774,0.023014017819583666,0.023615585705024367
DAL,0.06064960685407295,0.24627140892534186,0.23186282828216362,0.18833617882784087
DD,0.024923671783473367,0.15787232747848295,0.13904922175399456,0.11593036102509922
DE,0.11002944399392944,0.331706864556538,0.3050317723039044,0.22982520825715563
DFS,0.016337359181054948,0.12781767945419345,0.09479670223332505,0.08215874579718888
DG,0.026686363571859932,0.16335961426209333,0.16003728420271376,0.21054774443459437
DGX,0.02743115408466191,0.16562353119246645,0.14117290637868848,0.11642882055264438
DHI,0.006696080693479473,0.08182958324151159,0.0673937640068175,0.07458049627117437
DHR,0.0010089911832921084,0.03176462156695887,0.02705338440831567,0.02665427774228876
DIS,0.006573736020353073,0.08107857929412103,0.06840234312333425,0.06301260359614105
DLR,0.0063660317072178636,0.07978741571963503,0.06892524797307255,0.07066650180624844
DLTR,0.032119793619079254,0.17921995876318925,0.17029809282741673,0.220216985150302
DOV,0.010137295181856772,0.10068413570099696,0.08779968679155573,0.07855543300746005
DPZ,0.0536324108900571,0.23158672433897654,0.207253166654802,0.16701513663501763
DRI,0.0771825128241436,0.2778174091451859,0.2500402706934782,0.18773824670091263
DTE,0.004498387396821861,0.06707001861354939,0.05409601693429991,0.049793966492276645
DUK,0.0028384910437154473,0.05327749096678115,0.04310063121207374,0.046512206141419765
DVA,0.019539656742366063,0.13978432223381154,0.12934883393659177,0.162967480865919
DVN,0.025576554696643966,0.15992671664435548,0.13335874085505792,0.16792498983237047
DXC,0.18037527817838028,0.4247061080069137,0.38841651979943503,0.27541458826895726
DXCM,0.04733148102286788,0.21755799461952183,0.20270387827475994,0.2745919663426479
EA,0.046679134566226244,0.21605354559975692,0.15926946422399688,0.12536415488827865
EBAY,0.007267726592699665,0.08525096241509339,0.07414244754143673,0.0710971631063409
ECL,0.001280815599982736,0.03578848418112642,0.028812586754755867,0.02851900648041701
ED,0.0027749055898049916,0.05267737265472711,0.04597390108398818,0.04811332725299851
EFX,0.00892491605200209,0.09447177383749121,0.0636200481513864,0.07353819988559154
EIX,0.0019123392184085485,0.04373030091833977,0.0356657141754929,0.0372622762940157
EL,0.010764863954619149,0.10375386236000637,0.08937590474483043,0.09769341500544891
EMN,0.02433364270267463,0.155992444376882,0.14420833163537003,0.1256262239533321
EMR,0.006740803874002133,0.08210239871040391,0.07395353596978069,0.06842016514285565
EOG,0.006877700770909552,0.0829319044210945,0.06695335899006113,0.06539543213296768
EQIX,0.010012849678372656,0.10006422776583376,0.08155940913311954,0.0753087939324209
EQR,0.0012675796042824925,0.03560308419621104,0.029739531079505326,0.03166333275499113
ES,0.0024331591497745,0.049327063056444985,0.04323508292597385,0.0441226369214836
ESS,0.005670883040039205,0.07530526568600104,0.060478158513138744,0.0563312163375564
ETN,0.012068977190577921,0.10985889672929508,0.0933478707202216,0.08302752154743641
ETR,0.005437647086463822,0.07374040335164855,0.06427320343135828,0.07015090491000557
ETSY,0.01622584468550592,0.12738070766605875,0.10156823846012897,0.1192327613509149
EVRG,0.005856207005021545,0.07652585840760981,0.06311075126724316,0.06721366094091695
EW,0.021054379987877413,0.14510127493539612,0.12296574178761069,0.1549389564923981
EXC,0.0018629714421208251,0.04316215289024431,0.03249555353639075,0.03440670266422242
EXPD,0.0037913745729344713,0.061574138832260344,0.051284658531329394,0.04667551696866568
EXPE,0.02695827132760771,0.16418974184646162,0.13600783790819712,0.11357192921899702
EXR,0.013817401031360919,0.11754744161980268,0.11422902851603663,0.13871905375091909
F,0.008781504603895374,0.09370968255145982,0.07725220428914387,0.0909529889863798
FANG,0.00611550330253505,0.07820168350192373,0.0694336651196319,0.06995587691728686
FAST,0.008493479010808297,0.09216007275826282,0.07280495166538137,0.06880173979975253
FCX,0.02572332626475353,0.16038493153894953,0.1286919704735869,0.1191842754752779
FDX,0.02616968937880656,0.16177048364521435,0.14927817562136517,0.13054702895561876
FE,0.01173827397231391,0.1083433153097777,0.10005530349461857,0.11535424258990486
FFIV,0.010699437589344876,0.10343808577765191,0.08739559559436469,0.08157577750463833
FIS,0.0034651595468310225,0.05886560580535142,0.04513905038708568,0.04211140000080554
FITB,0.08223465036968379,0.28676584589117965,0.2729909405975774,0.2160924874554785
FLS,0.009410558076209139,0.09700803098820808,0.06801048506762819,0.07738610661949863
FMC,0.19369198973308188,0.44010452137314143,0.37179597135281856,0.24554713840678985
FRT,0.039108659248108114,0.19775909397068978,0.18927305624458243,0.2384036008050218
FTI,0.023396379216860295,0.15295875005000628,0.13192503072186437,0.12011809828958073
FTNT,0.006166322129504727,0.07852593284708388,0.06354131583819453,0.06998659634916676
GD,0.0519320100401683,0.22788595840939455,0.2105786695090167,0.16889703678730483
GE,0.01719798670829358,0.1311410946587437,0.10315125480883112,0.12334290112814442
GILD,0.022545329737968297,0.15015102309997191,0.1363880537368459,0.1685471730427114
GIS,0.03538950707373761,0.1881209905187021,0.17910589425709122,0.2198138347680707
GL,0.02302719444633836,0.15174713982918545,0.14279896879816775,0.12188923612449802
GLW,0.041863867483284196,0.20460661642108302,0.18200868177693627,0.15002830601712827
GM,0.015709233985679024,0.12533648305931927,0.10922350114148692,0.09583079825253175
GOOG,0.012665354263802359,0.11254045612046522,0.08998733546430421,0.07796879380535697
GOOGL,0.010887731716234016,0.10434429412399135,0.08320390696854896,0.07316047198907302
GPC,0.017095449813424694,0.13074956907548374,0.11487908194068112,0.132678535815851
GPN,0.011690158076438703,0.10812103438479814,0.08432614822259762,0.07652161051373245
GRMN,0.0006285439117736626,0.025070778044840623,0.0200503044650032,0.021135905926033694
GS,0.11737104146652293,0.3425945730254975,0.32238735575855726,0.23816751661415636
GWW,0.03442461657029178,0.18553871986809595,0.14649638948770144,0.1859400397872418
HAL,0.018799016932979293,0.13710950708459022,0.1124590061377602,0.10457801786496365
HAS,0.0294287237164109,0.17154802160447932,0.1388231105451833,0.11550519649112698
HBAN,0.10840955817666904,0.3292560677902065,0.31250462062152556,0.2332557722431237
HBI,0.03128446754067904,0.1768741573568028,0.1639221324328593,0.20582852732391582
HCA,0.0034536307162575546,0.058767599204472824,0.05137246632753681,0.0513404682729337
HD,0.0070122934661682864,0.0837394379379769,0.07158267784069537,0.0656201174402061
HES,0.026099351592495722,0.16155293743072494,0.1383895428047503,0.17948536425814793
HIG,0.024975768530469594,0.15803723779688633,0.14384630797116935,0.12414421930406006
HII,0.023198081214851035,0.1523091632662035,0.13780399402817903,0.11894693106825624
HLT,0.03938690876704235,0.19846135333369655,0.17651145718855613,0.14309171689894962
HOLX,0.005958414616330058,0.07719076768843576,0.06466392360040912,0.05989119727422186
HON,0.00794880871918671,0.08915609187928052,0.0731976505415599,0.06541009489636987
HPE,0.00480871657351349,0.0693449102206751,0.06017289133149415,0.05842113816400958
HPQ,0.04007380138349058,0.20018441843333007,0.17173730766193332,0.14401401388235782
HRL,0.012427020246069407,0.11147654572182171,0.09763244513122282,0.11245067505855544
HSIC,0.005018824730508425,0.07084366401103506,0.060302432583661664,0.06804046562304761
HST,0.003446609703550916,0.0587078334087617,0.05192969470434409,0.052316315098139984
HSY,0.002365301420952986,0.04863436460932728,0.03979473402059218,0.04354625970934293
HUM,0.05312777145009029,0.23049462347328253,0.20431312531175783,0.16139747087626533
IBM,0.006620555413994436,0.0813667955249218,0.06939054818810145,0.07036371476615637
ICE,0.007733246332038331,0.08793887838742503,0.06935332777563165,0.062131251670428905
IDXX,0.10949924807691507,0.33090670600172956,0.2884177695991017,0.215580229666165
IEX,0.018039925842428632,0.13431279106037755,0.0945682111492948,0.0797688540733613
IFF,0.006746953077909728,0.08213983855541554,0.06884758452518641,0.07787119138902311
ILMN,0.012472672719099905,0.11168112069235295,0.08378120778460602,0.09822344036820527
INCY,0.13571485356730237,0.36839496951953943,0.33610208216308607,0.2517552077537003
INTC,0.001131724774415722,0.033641117318182555,0.02762225872008994,0.028729381983463496
INTU,0.012475233829974503,0.11169258628026528,0.08478401776613123,0.07352134012473573
