,mse,rmse,mae,mape
A,0.037433110449087086,0.19347638214802107,0.18214436116647795,0.15602922631654187
AAL,0.018140849694340926,0.13468797160229612,0.11214028609900444,0.1287488675061152
AAP,0.00618898464002548,0.07867010003823231,0.06595170818946194,0.07006753853330791
AAPL,0.030350511680150842,0.1742139824473077,0.13894139238650935,0.12204391831059999
ABBV,0.008241253918009356,0.0907813522592022,0.08423474910575915,0.0816560339826598
ABT,0.0034729715901581407,0.058931923353630164,0.050095947440954754,0.05252000401672438
ACN,0.005495246872183403,0.07412993236327282,0.06674294361054012,0.06483274058478197
ADBE,0.03817614958160221,0.19538717865203492,0.16939851874194137,0.14414623135288304
ADI,0.059666109751696554,0.2442664728359104,0.2012696688426085,0.15961006299694083
ADM,0.032316621494759626,0.17976824384401052,0.1740686902172116,0.15548671330399483
ADP,0.009005364555521603,0.09489659928322829,0.07416138817840465,0.06660914394942193
ADSK,0.09047849894464732,0.30079644104385167,0.2536227063869127,0.1985163152517285
AEE,0.0060239623214177005,0.07761418891812051,0.06675464588551731,0.06306976614634412
AEP,0.0019019572293158162,0.04361143461657523,0.03429175208087069,0.034528873207666885
AES,0.009717877460165811,0.09857929529148507,0.08212224904110019,0.07812343507817993
AFL,0.011973613481024332,0.10942400779090634,0.10531168105748155,0.1003954578390004
AIG,0.017844829469065623,0.13358454053170082,0.11347485880201832,0.10143667627848585
AIZ,0.024314577400596286,0.15593132270520982,0.1436504927077503,0.1324777154445465
AJG,0.035098639756142795,0.18734630969448743,0.17566660275608675,0.15547562868951834
AKAM,0.020148215004383258,0.14194440814763806,0.10645555824292385,0.09360803001859754
ALB,0.16565855842197277,0.40701174236374654,0.3872108223385421,0.2887696801949408
ALGN,0.11684218271906283,0.34182185816454574,0.3087238488773641,0.23395167788045812
ALK,0.02243549604311055,0.14978483248683944,0.13332451402967094,0.1420214337658347
ALL,0.01304577811959892,0.11421811642466759,0.08998502756529463,0.0790838242737159
ALLE,0.008189463878733384,0.09049565668435908,0.07808595922284774,0.07224483435977659
AMAT,0.31347582476188235,0.5598891182742189,0.5066326023968212,0.3291614334945106
AMCR,0.010437164389929664,0.10216244119014416,0.09166990794498368,0.09282581540969544
AMD,3.47518759851403,1.8641855053921081,1.6327474914795328,0.6323616877798502
AME,0.00290378275318925,0.05388675860718707,0.042238155483860576,0.04379273448237727
AMGN,0.007150913705189403,0.08456307530588869,0.06604128293464127,0.06435790893424807
AMP,0.04784022833180145,0.21872409179558033,0.1774037559985201,0.147737891667964
AMT,0.014612108048715064,0.12088055281440048,0.11057068711010275,0.10231590670749456
AMZN,0.08534184251344207,0.2921332615664332,0.2826132095985818,0.2375984910410937
ANET,0.2567423026890537,0.5066974468941536,0.41202379707530534,0.27388676200097617
ANSS,0.006943385020344766,0.08332697654628281,0.06500213219437871,0.05961965120553453
AON,0.009709512587971581,0.0985368590324026,0.09396810057980655,0.08774721294019876
AOS,0.06305985314243605,0.251117209968644,0.2390795378705764,0.19649157256353386
APA,0.03374575654854442,0.1837001811336734,0.15649806265876887,0.14860513425792188
APD,0.005177241326337543,0.0719530494582234,0.05994361728088765,0.05777844151952505
APH,0.023718852714489147,0.15400926178152127,0.13639838023409143,0.1191795326664655
