,mse,rmse,mae,mape
A,0.048942588874637934,0.2212297196911797,0.18176922586073035,0.1418286421860596
AAL,0.02672467561234209,0.16347683509397315,0.15053663174712395,0.1390303206793232
AAP,0.06700525002600666,0.2588537232222219,0.20872244337426896,0.3256456423904338
AAPL,0.06891308120607145,0.262513011498614,0.23023368637665034,0.17713514129288244
ABBV,0.03538077702537347,0.18809778580667416,0.11709493443898097,0.09288821675232554
ABT,0.01756744185147305,0.13254222667313634,0.10161669437589735,0.09020040964070425
ACN,0.00552304927822364,0.07431722060346202,0.05083123838072181,0.04593982827578658
ADBE,0.07585276010106176,0.2754137979496702,0.22449584796469527,0.16834679858268162
ADI,0.04761531801566438,0.2182093444737516,0.20420765505872976,0.16803426894011395
ADM,0.003441095920647463,0.05866085509645647,0.04686130769907623,0.051477949005377756
ADP,0.0197613339289315,0.14057501175148981,0.12707749584649847,0.1091559591005411
ADSK,0.13456828725695844,0.3668355043571416,0.31311017407205366,0.22640646675643286
AEE,0.012536535493978592,0.11196667135348176,0.09420293015699914,0.08242415358165453
AEP,0.00496136591807045,0.07043696414575552,0.05698893123821136,0.053422371013318065
AES,0.010322167427940237,0.1015980680325184,0.09759136440808651,0.11116413408614235
AFL,0.0043365805098350306,0.0658527183177356,0.054066077010175954,0.050718451376957886
AIG,0.00179998562338817,0.04242623744085928,0.034516556834213265,0.034515550933323286
AIZ,0.007289713115764706,0.08537981679392798,0.07554670360508052,0.0688484448039879
AJG,0.014491890357871554,0.1203822676222356,0.10269435843935106,0.08895943811935363
AKAM,0.022493952030351202,0.14997983874625018,0.1350988346092731,0.1797381848011812
ALB,0.11058363292526881,0.3325411747818138,0.27922732191654365,0.20130216008067323
ALGN,0.3947617806076652,0.6283007087435643,0.46489921142899643,0.26086765145760843
ALK,0.03780148253249051,0.19442603357701485,0.1722485672954139,0.15248065184752474
ALL,0.04335901092074425,0.20822826638269898,0.18309677721249312,0.1453670673560154
ALLE,0.010497006944151867,0.10245490200157271,0.08949978184257135,0.08178512656364931
AMAT,0.18023002251237197,0.4245350662929647,0.3604448925058662,0.2418271467948997
AMCR,0.005893792878180803,0.07677104192454863,0.0645787418365604,0.0666223201257586
AMD,0.4633151229916504,0.680672551959935,0.6535929570832809,0.39869276682795585
AME,0.04324567528398943,0.20795594553652327,0.17426419044022237,0.1391084959524077
AMGN,0.004817256781855364,0.06940646066365411,0.05768555019653423,0.06156444345127379
AMP,0.07505768163846334,0.27396657029364613,0.24893821079988637,0.2055681652490487
AMT,0.018293654965520316,0.13525403862924137,0.11651290855978416,0.10369032567543127
